,T7,F8,Cz,P4
23852,140.69316101074222,149.03314208984375,310.83990478515625,-211.7531280517578
23853,164.47518920898438,160.87367248535156,307.9863586425781,-213.83999633789062
23854,151.66976928710938,157.3992919921875,300.0839538574219,-222.2173767089844
23855,161.18408203125,174.18023681640625,322.5345764160156,-205.52993774414062
23856,147.4025421142578,163.42428588867188,321.60333251953125,-214.2476501464844
23857,167.4558868408203,165.6420440673828,319.3594055175781,-203.64503479003903
23858,165.48121643066406,164.5724334716797,322.66546630859375,-193.4575500488281
23859,151.71839904785156,154.90478515625,331.5627136230469,-188.4722595214844
23860,147.74661254882812,148.9807891845703,319.1649169921875,-194.14942932128903
23861,142.66409301757812,140.8726806640625,306.5652160644531,-188.37501525878903
23862,164.10867309570312,143.22134399414062,307.8068542480469,-188.6068878173828
23863,181.30099487304688,153.5397186279297,330.2873840332031,-178.12020874023438
23864,128.21685791015622,129.2939453125,308.0761413574219,-192.7694091796875
23865,146.4339141845703,137.92564392089844,305.6975402832031,-196.35223388671875
23866,165.2904815673828,148.3225555419922,316.7227783203125,-187.60459899902344
23867,152.28311157226562,150.1177215576172,321.7716369628906,-196.47564697265625
23868,154.41485595703125,138.42678833007812,324.7149353027344,-193.2817687988281
23869,148.57687377929688,142.51449584960938,305.7947998046875,-191.2397766113281
23870,166.6929473876953,147.98223876953125,317.4819641113281,-187.23434448242188
23871,167.545654296875,146.56106567382812,320.0251159667969,-200.6418914794922
23872,170.47024536132812,146.19830322265625,322.3101806640625,-202.11167907714844
23873,150.82455444335938,155.8397674560547,305.6526794433594,-210.193603515625
23874,162.6239471435547,161.71514892578125,316.9471740722656,-203.9180450439453
23875,166.771484375,170.0401611328125,331.0054626464844,-212.1682586669922
23876,165.2418670654297,173.9820098876953,331.53277587890625,-212.24305725097656
23877,159.97235107421875,176.97393798828125,319.4454345703125,-216.71224975585938
23878,165.59341430664062,168.39834594726562,318.1738586425781,-204.9652099609375
23879,164.29193115234375,166.8238525390625,335.7588806152344,-185.252197265625
23880,179.12063598632812,160.35382080078125,331.29718017578125,-187.3727264404297
23881,153.95484924316406,153.36769104003906,316.939697265625,-188.5657501220703
23882,153.67062377929688,155.4059295654297,317.938232421875,-177.8434600830078
23883,152.48133850097656,157.68727111816406,332.2845153808594,-178.1763153076172
23884,161.03448486328125,151.86798095703125,335.98699951171875,-174.5037384033203
23885,153.2106170654297,142.2190399169922,317.5492858886719,-176.28392028808594
23886,170.9676513671875,152.86280822753906,325.2048645019531,-182.40614318847656
23887,147.00611877441406,156.0454559326172,333.8290710449219,-179.2459259033203
23888,157.7022247314453,145.68592834472656,333.23443603515625,-183.42713928222656
23889,172.3289794921875,147.15945434570312,318.5777587890625,-202.07801818847656
23890,158.57736206054688,166.71165466308594,325.5040588378906,-185.27838134765625
23891,168.3123321533203,151.7744903564453,333.0624084472656,-188.12445068359372
23892,155.4059295654297,149.41461181640625,325.7060241699219,-197.18621826171875
23893,156.8682403564453,162.2312469482422,320.3654479980469,-196.22506713867188
23894,154.81129455566406,162.80345153808594,317.7624816894531,-205.29058837890625
23895,163.4691619873047,166.33392333984375,333.2606201171875,-205.15594482421875
23896,172.26165771484375,170.05511474609375,331.63751220703125,-201.3861389160156
23897,142.8997039794922,160.21543884277344,306.53155517578125,-220.2427062988281
23898,165.99732971191406,172.47857666015625,321.65570068359375,-202.9980316162109
23899,166.8911590576172,170.6422882080078,337.2174377441406,-187.5784149169922
23900,143.82720947265625,163.7683563232422,325.3619384765625,-190.57781982421875
23901,159.28794860839844,160.5445556640625,318.7311096191406,-187.5896453857422
23902,153.9324188232422,160.63430786132812,318.7759704589844,-189.500732421875
23903,150.39447021484375,160.2004852294922,329.92462158203125,-175.07594299316406
23904,141.6804962158203,158.16224670410156,321.18072509765625,-183.75250244140625
23905,151.60244750976562,151.04147338867188,316.0346374511719,-180.27066040039062
23906,156.0491943359375,158.96632385253906,323.4433898925781,-183.46453857421875
23907,167.3324737548828,164.43405151367188,330.5978088378906,-179.23097229003906
23908,151.36683654785156,151.0489501953125,324.9617919921875,-185.0764312744141
23909,167.01084899902344,157.29832458496094,316.26275634765625,-193.37527465820312
23910,152.74685668945312,155.55552673339844,316.4310607910156,-188.6330718994141
23911,161.31871032714844,158.66339111328125,330.6239929199219,-185.11383056640625
23912,147.1370086669922,154.08200073242188,322.30645751953125,-197.56768798828125
23913,154.2615203857422,150.2299041748047,311.4532470703125,-202.86712646484372
23914,161.1055450439453,163.24850463867188,319.21728515625,-199.91261291503903
23915,164.47145080566406,170.41415405273438,333.6084289550781,-190.62643432617188
23916,147.26043701171875,164.84544372558594,324.4755859375,-202.98681640625
23917,155.8883819580078,157.88922119140625,313.83184814453125,-206.65191650390625
23918,160.4660186767578,171.1883087158203,316.763916015625,-202.53054809570312
23919,154.71966552734375,168.06175231933594,320.00640869140625,-199.7162628173828
23920,161.24952697753906,146.27684020996094,315.6195068359375,-212.3085174560547
23921,149.91763305664062,161.1354522705078,317.9195556640625,-202.7194061279297
23922,153.4219207763672,153.4237823486328,315.9972229003906,-195.5724639892578
23923,153.07785034179688,153.01614379882812,325.6199951171875,-187.711181640625
23924,154.3568878173828,157.9976806640625,328.65679931640625,-175.83326721191406
23925,175.61448669433594,158.52874755859375,315.4661560058594,-186.9632110595703
23926,171.88580322265625,158.88778686523438,316.0234069824219,-191.42117309570312
23927,137.87141418457028,147.8999481201172,317.4408264160156,-187.06793212890625
23928,151.52578735351562,154.37371826171875,325.4068298339844,-184.1994171142578
23929,156.7803497314453,159.6544647216797,319.66607666015625,-183.50379943847656
23930,164.30128479003906,161.57676696777344,321.0947265625,-183.20460510253903
23931,166.76962280273438,160.95220947265625,326.4165954589844,-182.1686553955078
23932,151.32757568359375,155.4059295654297,327.6432800292969,-181.2149810791016
23933,148.806884765625,163.91046142578125,321.4537658691406,-184.80154418945312
23934,159.46185302734375,170.61610412597656,319.3818359375,-186.1815643310547
23935,157.72279357910156,158.7643585205078,332.0301818847656,-189.9588623046875
23936,151.8623809814453,153.94737243652344,329.59552001953125,-197.35264587402344
23937,153.2947540283203,156.2174835205078,314.7742919921875,-200.3931884765625
23938,172.6337890625,157.26840209960938,315.1258544921875,-205.53929138183597
23939,163.02972412109375,159.31787109375,324.2624206542969,-204.03585815429688
23940,147.20620727539062,160.34634399414062,320.0288391113281,-205.5318145751953
23941,145.5830841064453,154.0221710205078,308.72314453125,-199.60406494140625
23942,165.2138214111328,159.55722045898438,315.69805908203125,-203.1046142578125
23943,152.9918212890625,160.50341796875,327.2580871582031,-192.8498077392578
23944,167.8354949951172,157.16368103027344,324.5466613769531,-192.1654052734375
23945,152.21766662597656,161.28131103515625,315.2829284667969,-189.82797241210938
23946,156.8551483154297,172.5458984375,326.2931823730469,-184.13584899902344
23947,158.26882934570312,165.13340759277344,336.7013244628906,-180.8409881591797
23948,157.55824279785156,165.49618530273438,331.42431640625,-185.48968505859372
23949,152.49815368652344,161.44961547851562,322.4111633300781,-194.0390930175781
23950,167.19223022460938,161.87596130371094,322.2391357421875,-186.7088928222656
23951,194.14195251464844,161.84603881835938,327.5610046386719,-186.4658050537109
23952,134.19508361816406,155.90333557128906,321.8950500488281,-196.65328979492188
23953,157.25157165527344,154.66917419433594,315.5484619140625,-194.40187072753903
23954,169.1107940673828,161.23643493652344,326.0725402832031,-184.82025146484372
23955,171.11912536621094,156.91685485839844,324.93560791015625,-195.8753967285156
23956,169.54087829589844,158.49134826660156,323.5406188964844,-200.12391662597656
23957,156.35025024414062,153.8052520751953,312.2872619628906,-208.6060028076172
23958,177.16653442382812,166.9510040283203,319.1761474609375,-193.2499847412109
23959,182.4210968017578,167.29507446289062,332.6622314453125,-186.08433532714844
23960,164.8697509765625,159.0224151611328,325.93414306640625,-197.5022430419922
23961,146.33480834960938,154.80755615234375,306.3931884765625,-205.63653564453125
23962,176.36619567871094,167.50076293945312,318.0653991699219,-201.04019165039062
23963,170.46090698242188,155.75747680664062,328.78021240234375,-194.00169372558597
23964,168.02622985839844,150.7460174560547,325.3656921386719,-196.20823669433597
23965,154.99267578125,149.66893005371094,316.775146484375,-197.83135986328125
23966,176.17172241210938,155.47325134277344,314.28436279296875,-197.3414306640625
23967,176.4783935546875,165.55227661132812,334.8800048828125,-179.31137084960938
23968,169.47731018066406,154.84120178222656,333.5934753417969,-174.3597412109375
23969,180.674560546875,163.637451171875,323.0207824707031,-191.0920562744141
23970,182.77264404296875,173.82119750976562,329.7787780761719,-182.8493194580078
23971,165.10536193847656,173.8174591064453,336.99676513671875,-174.3597412109375
23972,155.38536071777344,156.1427001953125,328.20428466796875,-185.0483856201172
23973,172.2410888671875,159.58714294433594,322.6131286621094,-189.072509765625
23974,167.64849853515625,163.5102996826172,321.54351806640625,-191.7315826416016
23975,164.26388549804688,161.5244140625,328.0546875,-185.19798278808597
23976,160.72593688964844,161.4795379638672,323.27880859375,-198.11932373046875
23977,161.2644805908203,143.14280700683594,305.2674560546875,-201.4366149902344
23978,171.9381561279297,154.75892639160156,306.01171875,-195.48269653320312
23979,154.03526306152344,152.04002380371094,314.5124816894531,-196.90760803222656
23980,133.76873779296878,150.48048400878906,314.6471252441406,-197.547119140625
23981,150.3589324951172,150.35333251953125,307.937744140625,-192.69647216796875
23982,151.9783172607422,155.64154052734375,317.7400207519531,-181.2561187744141
23983,149.2743682861328,156.06414794921875,324.8869934082031,-183.17843627929688
23984,139.69648742675778,149.0219268798828,314.9388427734375,-196.60467529296875
23985,148.05889892578125,153.3826446533203,314.31427001953125,-192.71144104003903
23986,148.22344970703125,159.50112915039062,313.90289306640625,-193.9119415283203
23987,152.47946166992188,160.0022735595703,326.1996765136719,-186.6490631103516
23988,126.40487670898438,152.4364471435547,315.35772705078125,-197.05345153808597
23989,138.56703186035156,153.13955688476562,307.7769470214844,-198.0183563232422
23990,152.363525390625,153.36395263671875,306.5166015625,-196.56727600097656
23991,135.83689880371094,150.30845642089844,317.6988830566406,-197.4012756347656
23992,148.39549255371094,148.07199096679688,315.4250183105469,-200.8345031738281
23993,150.6207275390625,144.45924377441406,303.95849609375,-205.9058074951172
23994,155.99122619628906,152.26068115234375,301.25830078125,-203.61325073242188
23995,148.4702911376953,152.84783935546875,318.98541259765625,-199.8509063720703
23996,162.1209259033203,150.409423828125,321.4163513183594,-210.50961303710938
23997,138.43988037109378,148.4609375,310.6155090332031,-209.52227783203125
23998,160.36691284179688,154.96836853027344,318.4880065917969,-192.6478576660156
23999,159.83958435058594,156.26611328125,329.6703186035156,-198.55316162109372
24000,165.4606475830078,147.35018920898438,320.4776306152344,-197.898681640625
24001,164.58926391601562,153.11337280273438,320.5412292480469,-194.9665985107422
24002,155.85659790039062,160.421142578125,323.22271728515625,-192.38980102539062
24003,168.0411834716797,157.8780059814453,326.96636962890625,-189.2333221435547
24004,155.05999755859375,152.81044006347656,320.78057861328125,-195.37423706054688
24005,160.84934997558594,161.58798217773438,322.3401184082031,-194.8394317626953
24006,180.1883850097656,173.86981201171875,329.475830078125,-189.9102478027344
24007,174.8291015625,161.73757934570312,331.8170166015625,-188.83316040039062
24008,164.11802673339844,163.8169708251953,331.1961975097656,-185.8823699951172
24009,165.48683166503906,163.36070251464844,324.00811767578125,-193.97178649902344
24010,170.25146484375,165.65699768066406,323.2825622558594,-193.15647888183597
24011,170.95831298828125,163.02784729003906,327.3104248046875,-187.1240234375
24012,156.50733947753906,156.5279083251953,321.9698486328125,-194.40187072753903
24013,170.23651123046875,155.49569702148438,314.3741149902344,-188.47787475585938
24014,148.85923767089844,157.88922119140625,311.8272399902344,-196.16336059570312
24015,151.15179443359375,159.24307250976562,316.072021484375,-195.9127960205078
24016,153.85574340820312,149.0032196044922,320.41778564453125,-195.37049865722656
24017,147.8232879638672,150.3645477294922,309.87127685546875,-191.35385131835938
24018,155.63967895507812,153.6219940185547,311.8421936035156,-197.2554168701172
24019,159.70494079589844,156.7672576904297,324.1165466308594,-186.72010803222656
24020,156.41383361816406,145.98886108398438,315.7130126953125,-204.05455017089844
24021,162.7903594970703,150.39447021484375,310.8847961425781,-210.84994506835938
24022,170.58432006835938,161.11676025390625,319.7782897949219,-194.5439910888672
24023,150.95358276367188,160.84375,327.2580871582031,-194.4430084228516
24024,148.23094177246094,161.12049865722656,318.7198791503906,-197.5882568359375
24025,161.683349609375,155.30120849609375,314.7518615722656,-204.4659423828125
24026,171.42579650878906,165.2867431640625,320.01763916015625,-195.71456909179688
24027,153.77346801757812,166.65928649902344,325.930419921875,-191.13319396972656
24028,153.373291015625,162.1489715576172,325.1375427246094,-190.32911682128903
24029,158.43711853027344,161.92831420898438,319.1387634277344,-188.9154357910156
24030,171.06301879882812,169.9578857421875,327.0037536621094,-177.63589477539062
24031,189.21649169921875,163.14004516601562,330.90447998046875,-186.8360595703125
24032,133.85101318359378,153.86135864257812,328.5820007324219,-182.2845916748047
24033,145.52699279785156,157.0327911376953,319.96527099609375,-174.2400665283203
24034,156.87010192871094,163.46542358398438,317.8896179199219,-183.51876831054688
24035,181.5272674560547,158.18467712402344,332.10498046875,-187.07540893554688
24036,150.5945587158203,153.3415069580078,319.3033142089844,-194.3270721435547
24037,153.23492431640625,157.60499572753906,316.16180419921875,-192.2364654541016
24038,172.19247436523438,164.08250427246094,321.91375732421875,-192.22525024414062
24039,159.08786010742188,159.400146484375,320.8852844238281,-191.9634552001953
24040,163.03346252441406,149.58290100097656,319.3519287109375,-198.3586883544922
24041,161.91522216796875,158.99249267578125,314.3329772949219,-193.1078643798828
24042,173.40794372558594,169.0677947998047,318.2037658691406,-195.2321319580078
24043,164.59674072265625,159.9012908935547,330.08544921875,-191.17807006835938
24044,155.50503540039062,156.07537841796875,321.165771484375,-196.2905120849609
24045,163.29525756835938,153.65939331054688,312.5453186035156,-193.321044921875
24046,172.08775329589844,169.07901000976562,320.3616943359375,-182.5875244140625
24047,167.37548828125,162.81468200683594,328.65679931640625,-183.2233123779297
24048,154.62242126464844,160.63430786132812,331.9105224609375,-185.45602416992188
24049,200.0098571777344,161.65904235839844,316.434814453125,-187.95802307128903
24050,142.81556701660156,149.048095703125,305.6788635253906,-193.3584442138672
24051,161.54872131347656,160.85122680664062,326.259521484375,-183.4477081298828
24052,155.09365844726562,153.966064453125,325.1188659667969,-190.84523010253903
24053,145.62796020507812,153.82022094726562,311.5130920410156,-179.47218322753906
24054,158.02198791503906,164.08998107910156,317.455810546875,-177.0711669921875
24055,149.44639587402344,165.3241424560547,325.9416198730469,-180.5904235839844
24056,150.4000701904297,146.49000549316406,315.05853271484375,-197.6593170166016
24057,154.8730010986328,153.1769561767578,307.8180847167969,-187.7672882080078
24058,169.43243408203125,159.87136840820312,309.3589172363281,-197.5433807373047
24059,167.93646240234375,153.87631225585938,320.989990234375,-191.72784423828125
24060,162.73052978515625,154.822509765625,320.7469177246094,-187.2549133300781
24061,156.8439178466797,146.96124267578125,309.7254333496094,-198.1679534912109
24062,183.6552734375,161.15415954589844,314.0450134277344,-191.4847412109375
24063,170.23277282714844,156.64010620117188,324.9991760253906,-190.9312438964844
24064,151.0545654296875,145.71958923339844,316.66668701171875,-197.4798126220703
24065,158.09678649902344,148.42727661132812,314.5274658203125,-195.78189086914062
24066,171.1378173828125,158.92518615722656,317.9906005859375,-192.65159606933597
24067,161.93392944335938,162.2798614501953,331.2672424316406,-180.2949676513672
24068,156.1333465576172,163.86932373046875,329.3561706542969,-179.6143035888672
24069,156.425048828125,147.97848510742188,311.2251281738281,-196.0175018310547
24070,171.4519805908203,172.65435791015625,324.1801452636719,-179.00469970703125
24071,170.5506591796875,158.65589904785156,327.3104248046875,-184.7080535888672
24072,134.68875122070312,148.22906494140625,316.99578857421875,-191.70913696289062
24073,151.10317993164062,154.46722412109375,311.9693603515625,-191.8250732421875
24074,164.85853576660156,168.4768829345703,320.8852844238281,-181.6001892089844
24075,158.69517517089844,151.35562133789062,326.15106201171875,-181.443115234375
24076,143.39898681640625,146.83033752441406,314.9912109375,-190.95367431640625
24077,153.35086059570312,148.95460510253906,305.6414489746094,-201.1598663330078
24078,161.06253051757812,163.55517578125,311.5505065917969,-185.53456115722656
24079,166.38067626953125,167.65036010742188,324.4568786621094,-186.04693603515625
24080,152.5019073486328,158.91395568847656,318.83209228515625,-196.7580108642578
24081,145.7177276611328,160.48471069335938,306.57269287109375,-198.32876586914062
24082,156.69058227539062,166.8201141357422,319.0714416503906,-191.4473419189453
24083,160.51651000976562,172.51971435546875,329.662841796875,-181.5029602050781
24084,159.32347106933594,164.6173095703125,327.3852233886719,-184.02365112304688
24085,167.25955200195312,161.9096221923828,318.2149963378906,-188.3058319091797
24086,158.79989624023438,155.7649688720703,316.763916015625,-197.6069641113281
24087,168.49745178222656,162.42572021484375,332.2321472167969,-185.9384765625
24088,160.01162719726562,164.46397399902344,330.1265869140625,-189.56243896484372
24089,161.32806396484375,162.5753173828125,316.0533447265625,-195.0974884033203
24090,164.4434051513672,170.35430908203125,319.54638671875,-187.2998046875
24091,151.20790100097656,168.46566772460938,325.0702209472656,-188.391845703125
24092,152.41587829589844,155.31617736816406,317.9158020019531,-195.49392700195312
24093,158.9756622314453,165.04739379882812,311.9768371582031,-182.83436584472656
24094,158.39224243164062,164.88658142089844,310.0433044433594,-188.64242553710938
24095,152.00823974609375,160.81008911132812,317.8597106933594,-196.81784057617188
24096,142.7332763671875,159.7367401123047,318.60394287109375,-193.11534118652344
24097,158.11549377441406,163.02784729003906,314.1946105957031,-184.8277282714844
24098,166.9005126953125,173.62672424316406,310.5444641113281,-187.96923828125
24099,168.83030700683594,173.4696502685547,320.39910888671875,-191.63807678222656
24100,138.86248779296878,148.48338317871094,309.8077087402344,-197.7827453613281
24101,152.24758911132812,164.79307556152344,307.14862060546875,-200.15757751464844
24102,157.51710510253906,162.73988342285156,309.03729248046875,-194.3719482421875
24103,156.3427734375,173.80250549316406,330.7735900878906,-186.84727478027344
24104,160.68106079101562,165.1259307861328,329.6104736328125,-190.4749755859375
24105,164.63414001464844,165.7168426513672,320.05877685546875,-188.0103759765625
24106,165.5765838623047,163.96656799316406,320.3804016113281,-187.53167724609372
24107,159.6114501953125,162.37710571289062,326.4689636230469,-185.07081604003903
24108,156.0809783935547,156.28106689453125,317.78863525390625,-187.1464691162109
24109,151.28269958496094,158.4576873779297,309.6057434082031,-189.7943115234375
24110,179.9527587890625,164.97633361816406,318.4319152832031,-186.1890563964844
24111,153.87069702148438,154.7364959716797,315.71673583984375,-197.1768798828125
24112,154.30453491210938,160.64927673339844,317.1566162109375,-191.6231231689453
24113,152.9955596923828,154.36997985839844,313.4129638671875,-199.61529541015625
24114,158.50070190429688,168.58908081054688,318.7984313964844,-191.89987182617188
24115,156.941162109375,165.0025177001953,327.7928771972656,-191.279052734375
24116,170.8461151123047,165.5485382080078,329.73388671875,-197.1282501220703
24117,142.47523498535156,158.0874481201172,308.3416748046875,-209.5110626220703
24118,147.71856689453125,173.62672424316406,318.3346862792969,-187.56907653808597
24119,161.91522216796875,167.1080780029297,319.1948547363281,-200.4268493652344
24120,145.3680419921875,149.46510314941406,307.0626220703125,-205.13351440429688
24121,148.27020263671875,155.0338134765625,303.00482177734375,-200.9822235107422
24122,154.37371826171875,171.80352783203125,314.2619323730469,-193.1807861328125
24123,162.70248413085938,160.36691284179688,326.4128723144531,-194.3251953125
24124,149.55299377441406,158.99436950683594,318.5553283691406,-197.1114196777344
24125,150.4131622314453,159.09909057617188,315.76910400390625,-197.7322540283203
24126,160.81382751464844,165.02682495117188,325.00665283203125,-191.48287963867188
24127,173.79127502441406,162.75669860839844,328.8550109863281,-191.72596740722656
24128,157.33572387695312,163.01101684570312,319.7371520996094,-204.5052032470703
24129,172.30279541015625,156.14830017089844,313.1474304199219,-195.85482788085938
24130,157.7545928955078,154.4391632080078,308.93255615234375,-195.79124450683597
24131,154.06704711914062,160.14251708984375,323.536865234375,-188.73031616210938
24132,157.67605590820312,151.89230346679688,318.6712646484375,-191.12759399414062
24133,149.27622985839844,158.58297729492188,311.44952392578125,-198.0164794921875
24134,155.6228485107422,167.73451232910156,319.0976257324219,-191.2809295654297
24135,165.7579803466797,165.64016723632812,332.2508544921875,-180.4239959716797
24136,166.3526153564453,161.63473510742188,326.2669982910156,-195.5818023681641
24137,142.34994506835938,163.7290802001953,315.0099182128906,-205.24945068359372
24138,165.82528686523438,165.7187042236328,318.05792236328125,-196.8758087158203
24139,148.90225219726562,166.90798950195312,319.4005432128906,-196.7673492431641
24140,153.43875122070312,162.51361083984375,318.61517333984375,-208.00949096679688
24141,164.42657470703125,163.43362426757812,316.6592102050781,-197.7696533203125
24142,171.54734802246094,163.60940551757812,317.597900390625,-193.5697479248047
24143,163.66363525390625,169.8251190185547,331.9030456542969,-182.7651672363281
24144,173.36866760253906,157.17303466796875,328.8400573730469,-184.29852294921875
24145,155.23390197753906,144.0908660888672,307.4216613769531,-189.01080322265625
24146,158.44273376464844,153.2947540283203,316.259033203125,-186.9501190185547
24147,156.2623748779297,150.00364685058594,326.35302734375,-180.5025329589844
24148,159.03736877441406,149.6371307373047,324.4344482421875,-185.5588836669922
24149,155.8883819580078,151.99327087402344,311.8646545410156,-192.57118225097656
24150,153.8576202392578,161.41781616210938,315.08843994140625,-188.38624572753903
24151,185.8936004638672,151.12936401367188,318.4206848144531,-195.16293334960938
24152,147.5371856689453,148.57875061035156,318.301025390625,-186.69580078125
24153,155.4882049560547,156.16700744628906,313.5289001464844,-200.75035095214844
24154,163.7646026611328,156.48863220214844,305.71624755859375,-206.0722198486328
24155,160.65301513671875,155.10861206054688,315.2193298339844,-201.82369995117188
24156,155.73878479003906,151.3462677001953,309.1943664550781,-206.0497894287109
24157,161.4757843017578,158.7512664794922,309.1120910644531,-209.4942321777344
24158,162.0666961669922,164.33868408203125,310.24151611328125,-207.22412109375
24159,169.62876892089844,169.64559936523438,322.8861389160156,-201.4646759033203
24160,159.1046905517578,170.2140655517578,324.8233947753906,-198.00152587890625
24161,161.9021453857422,158.77745056152344,312.00677490234375,-197.1076812744141
24162,154.05209350585938,158.291259765625,309.1831359863281,-196.81971740722656
24163,179.93594360351562,160.1948699951172,323.5144348144531,-183.3186798095703
24164,151.71839904785156,159.21502685546875,317.7250671386719,-191.3220672607422
24165,148.61053466796875,153.56028747558594,308.22198486328125,-194.89366149902344
24166,156.0491943359375,156.8551483154297,314.17218017578125,-190.0243225097656
24167,160.1630859375,155.35543823242188,324.07916259765625,-181.5272674560547
24168,156.50546264648438,153.3807830810547,317.0705871582031,-188.62559509277344
24169,175.78465270996094,160.04901123046875,317.5306091308594,-199.08609008789062
24170,165.87765502929688,158.47825622558594,313.5064697265625,-198.1772918701172
24171,175.8407440185547,167.23336791992188,337.9579162597656,-184.077880859375
24172,160.91107177734375,155.98001098632812,326.7008361816406,-190.6900177001953
24173,169.0229034423828,167.22589111328125,322.25408935546875,-185.06146240234372
24174,180.8821258544922,161.45521545410156,321.37896728515625,-194.7029266357422
24175,153.6407012939453,164.4920196533203,328.40997314453125,-193.40892028808597
24176,160.2902374267578,170.77505493164062,324.1390075683594,-193.68942260742188
24177,169.1949462890625,167.93272399902344,317.4632873535156,-198.3642883300781
24178,168.3011016845703,179.03274536132812,317.3174133300781,-198.2633209228516
24179,168.48435974121094,181.5272674560547,330.3397521972656,-195.780029296875
24180,173.74266052246094,177.60037231445312,327.6582336425781,-189.34739685058597
24181,155.9706573486328,168.11598205566406,313.383056640625,-192.1672821044922
24182,150.12893676757812,169.76153564453125,309.3476867675781,-192.4253387451172
24183,166.44985961914062,163.94973754882812,325.7957763671875,-173.57997131347656
24184,154.67291259765625,161.3131103515625,323.5892333984375,-179.4628448486328
24185,165.39894104003906,150.4000701904297,310.2789306640625,-196.55792236328125
24186,148.40110778808594,156.6793670654297,306.13885498046875,-191.1388092041016
24187,156.06414794921875,152.8833770751953,317.0818176269531,-181.9199523925781
24188,153.32281494140625,147.97662353515625,312.5715026855469,-195.0956268310547
24189,159.564697265625,153.44061279296875,306.1575622558594,-194.8039093017578
24190,174.16900634765625,164.6116943359375,307.2458801269531,-197.18621826171875
24191,158.6746063232422,153.86322021484375,319.74462890625,-196.51304626464844
24192,153.18443298339844,158.84103393554688,321.4724426269531,-193.7006378173828
24193,160.27528381347656,166.42181396484375,312.1451416015625,-192.6721649169922
24194,168.82469177246094,157.8387451171875,315.34649658203125,-195.8997039794922
24195,154.46347045898438,158.9868927001953,318.4356384277344,-203.54779052734372
24196,149.3921661376953,156.26797485351562,312.4630432128906,-207.57940673828125
24197,178.43997192382812,163.48599243164062,307.3505859375,-207.27273559570312
24198,166.771484375,162.7828826904297,306.1014709472656,-211.79428100585938
24199,150.5702362060547,168.467529296875,320.07373046875,-204.00405883789062
24200,155.4246368408203,175.05723571777344,329.2626647949219,-195.49952697753903
24201,152.76182556152344,173.30322265625,315.7354431152344,-200.77279663085938
24202,172.8488311767578,178.96917724609375,322.6692199707031,-188.3077087402344
24203,166.20301818847656,174.8665008544922,320.0812072753906,-188.92852783203125
24204,156.72238159179688,155.56114196777344,321.7005920410156,-185.84310913085938
24205,159.42633056640625,157.43482971191406,310.8660888671875,-185.263427734375
24206,158.3529815673828,155.17967224121094,309.1419982910156,-183.6964111328125
24207,158.5811004638672,161.8553924560547,319.0115966796875,-177.48069763183594
24208,172.78150939941406,152.2775115966797,319.2621765136719,-182.5370330810547
24209,142.42100524902344,152.9955596923828,299.1714172363281,-192.9788360595703
24210,161.27757263183594,162.22189331054688,309.1120910644531,-183.20648193359372
24211,162.3658905029297,165.31854248046875,323.1666259765625,-186.0375823974609
24212,176.21099853515625,168.48623657226562,328.5408630371094,-185.9927062988281
24213,150.73106384277344,154.88795471191406,309.3738708496094,-199.60968017578125
24214,154.99453735351562,162.21441650390625,309.6805419921875,-197.1338653564453
24215,170.91156005859375,165.591552734375,326.3492736816406,-191.0079040527344
24216,158.8391571044922,162.63702392578125,316.87237548828125,-195.67156982421875
24217,167.3287353515625,163.889892578125,309.7104797363281,-202.69883728027344
24218,151.5500946044922,162.28921508789062,314.55364990234375,-204.39300537109372
24219,158.7755889892578,163.90859985351562,324.4382019042969,-195.79124450683597
24220,169.50535583496094,172.3345947265625,325.1487731933594,-189.4969940185547
24221,170.79562377929688,163.09329223632812,314.3629150390625,-201.39361572265625
24222,160.45106506347656,168.5872039794922,313.9664611816406,-193.25558471679688
24223,162.6239471435547,171.75115966796875,321.1994323730469,-184.6276397705078
24224,168.6115264892578,161.54124450683594,325.9117126464844,-189.7999267578125
24225,156.59521484375,154.40550231933594,304.9794921875,-190.24496459960938
24226,173.07322692871094,159.7872314453125,315.2604675292969,-194.65431213378903
24227,166.33392333984375,163.43736267089844,328.5932312011719,-188.4199066162109
24228,145.40170288085938,161.74693298339844,325.3731689453125,-191.59881591796875
24229,176.16612243652344,154.065185546875,317.52685546875,-194.6730194091797
24230,166.0870819091797,162.53231811523438,317.8222961425781,-191.59881591796875
24231,155.9706573486328,162.33035278320312,332.8267822265625,-188.5844573974609
24232,159.55348205566406,151.9820556640625,330.3734130859375,-197.71728515625
24233,167.69898986816406,163.901123046875,322.2316589355469,-195.11431884765625
24234,171.25936889648438,163.9796600341797,318.278564453125,-201.6367034912109
24235,184.8726043701172,159.55909729003906,336.57415771484375,-197.38070678710938
24236,154.93470764160156,155.6284637451172,322.20172119140625,-209.8831787109375
24237,158.20338439941406,153.53038024902344,313.80938720703125,-213.2266540527344
24238,164.9539031982422,162.22564697265625,317.88214111328125,-202.6315155029297
24239,164.74819946289062,157.77516174316406,320.22332763671875,-199.7144012451172
24240,181.7310943603516,160.2547149658203,326.68212890625,-193.1920166015625
24241,151.53887939453125,161.51132202148438,310.52203369140625,-198.480224609375
24242,160.32015991210938,162.27426147460938,312.9941101074219,-188.92105102539062
