,T7,F8,Cz,P4
2369,-215.07603454589844,-87.63520812988281,229.33627319335938,-29.062763214111328
2370,-216.3139495849609,-97.52349853515624,231.7896423339844,-16.556537628173828
2371,-214.6048126220703,-77.59357452392578,236.09800720214844,-30.252050399780273
2372,-216.94972229003903,-73.27024841308594,228.0235748291016,-49.71075057983398
2373,-209.3091125488281,-70.19979095458984,233.9774932861328,-45.78011703491211
2374,-211.76622009277344,-70.30076599121094,238.56260681152344,-46.94696426391602
2375,-226.24337768554688,-100.12647247314452,215.4051513671875,-64.84612274169922
2376,-207.93283081054688,-85.64932250976562,227.67950439453125,-47.526649475097656
2377,-193.8147125244141,-72.40259552001953,247.3962554931641,-29.11138153076172
2378,-220.7008514404297,-89.89036560058594,224.45196533203125,-48.39804458618164
2379,-194.90301513671875,-70.80191802978516,241.36753845214844,-24.18219375610352
2380,-222.4361572265625,-90.3204574584961,221.77793884277344,-31.01873016357422
2381,-200.5577392578125,-90.87396240234376,226.6547698974609,-33.25893020629883
2382,-235.7838592529297,-130.913330078125,207.1661529541016,-58.86602401733398
2383,-222.0771331787109,-103.8177490234375,219.9491271972656,-37.163387298583984
2384,-197.48355102539062,-83.85042572021484,227.0586700439453,-27.37232780456543
2385,-202.02378845214844,-78.6631851196289,227.75804138183597,-21.53060340881348
2386,-218.61024475097656,-112.09789276123048,220.35304260253903,-42.115013122558594
2387,-211.30621337890625,-90.9076156616211,231.3520812988281,-37.24940490722656
2388,-210.54327392578125,-88.9217300415039,220.19970703125,-31.725570678710934
2389,-209.95611572265625,-59.61213684082031,223.55438232421875,-33.79747772216797
2390,-218.38211059570312,-120.77072143554688,218.43820190429688,-49.32928085327149
2391,-210.66668701171875,-81.30729675292969,224.48936462402344,-41.84947967529297
2392,-202.0013427734375,-69.33587646484375,233.8540802001953,-16.515398025512695
2393,-207.6934814453125,-93.7985610961914,222.15940856933597,-77.91333770751953
2394,-198.7887725830078,-72.20811462402344,238.40179443359372,-51.37874603271485
2395,-218.5391845703125,-76.1163101196289,231.9280242919922,-62.58722686767578
2396,-221.71435546875,-77.40283966064453,222.16688537597656,-65.15279388427734
2397,-205.4906768798828,-76.98023223876953,215.72303771972656,-60.79207229614258
2398,-218.1951141357422,-84.07108306884766,213.1350250244141,-57.14567184448242
2399,-222.0584259033203,-78.99229431152344,211.6241149902344,-51.00849533081055
2400,-215.80157470703125,-84.17953491210938,214.07374572753903,-45.75393676757813
2401,-202.90640258789062,-89.91654205322266,207.1399688720703,-51.28524780273438
2402,-203.93487548828125,-95.90038299560548,211.8522491455078,-46.54305648803711
2403,-194.97781372070312,-93.31985473632812,225.5851593017578,-31.041170120239254
2404,-202.0724029541016,-94.46052551269531,219.2422790527344,-35.76840209960937
2405,-209.2978973388672,-100.54907989501952,212.71241760253903,-31.426380157470703
2406,-204.5444793701172,-88.12512969970703,216.6729736328125,-46.614112854003906
2407,-207.24095153808597,-97.45618438720705,228.09837341308597,-35.098960876464844
2408,-209.0061798095703,-101.33819580078124,213.61373901367188,-46.01947021484375
2409,-205.1914825439453,-58.13861465454102,215.2480773925781,-33.169174194335945
2410,-200.30343627929688,-119.9928207397461,216.35882568359372,-41.93549728393555
2411,-206.9342803955078,-87.8782958984375,223.1990966796875,-36.94647216796875
2412,-214.01577758789062,-98.39302825927734,212.82835388183597,-49.64904022216797
2413,-204.3556060791016,-77.0456771850586,231.9691619873047,-44.25984573364258
2414,-206.1619873046875,-81.5634765625,234.4674224853516,-54.50717163085938
2415,-213.94471740722656,-91.14510345458984,232.8256072998047,-45.44165420532226
2416,-196.2475128173828,-78.43318176269531,231.7522430419922,-56.53793716430664
2417,-189.2090148925781,-86.04387664794922,227.88145446777344,-72.33527374267578
2418,-231.27540588378903,-87.77171325683594,223.1056060791016,-73.00471496582031
2419,-199.13845825195312,-75.67313385009766,231.9916076660156,-56.89696884155274
2420,-215.5453948974609,-85.16126251220703,222.50347900390625,-51.90793991088867
2421,-209.70367431640625,-80.71826171875,217.2563934326172,-51.43671417236328
2422,-229.80563354492188,-93.12725067138672,215.92498779296875,-47.93242645263672
2423,-204.2022705078125,-83.31375122070312,230.1478271484375,-28.74300193786621
2424,-214.7226104736328,-83.39977264404297,215.1844940185547,-35.56831741333008
2425,-221.6489105224609,-93.51993560791016,212.4207000732422,-29.606918334960934
2426,-220.48580932617188,-78.19757080078125,221.9275360107422,-23.271528244018555
2427,-195.3835906982422,-82.10950469970703,217.92210388183597,-30.06318664550781
2428,-236.28314208984372,-99.46637725830078,193.3135528564453,-48.87488174438477
2429,-223.90032958984372,-100.47988891601562,208.1422576904297,-37.3185920715332
2430,-219.5209045410156,-89.45466613769531,214.70953369140625,-42.20289993286133
2431,-214.2738342285156,-91.26103973388672,215.65945434570312,-41.37638473510742
2432,-202.78858947753903,-80.56492614746094,227.3990020751953,-29.70415496826172
2433,-221.49557495117188,-96.575439453125,214.41033935546875,-47.07973098754883
2434,-196.67759704589844,-75.36272430419922,237.1451873779297,-29.32268524169922
2435,-224.5361175537109,-81.86640930175781,225.3121490478516,-9.703170776367188
2436,-224.19204711914062,-80.66963958740234,222.0135498046875,-67.70902252197266
2437,-219.06837463378903,-78.75855255126953,225.3607635498047,-53.56471633911133
2438,-214.3336639404297,-69.37140655517578,238.48033142089844,-47.78657150268555
2439,-219.1693572998047,-67.54259490966797,235.1368560791016,-52.1323356628418
2440,-215.39205932617188,-72.14640808105469,229.0258636474609,-60.27783584594727
2441,-221.0954132080078,-83.53440856933594,217.50323486328125,-70.53638458251953
2442,-214.14292907714844,-93.13472747802734,222.41372680664062,-66.91616058349611
2443,-212.79283142089844,-70.800048828125,241.9734039306641,-51.17866134643555
2444,-208.62657165527344,-92.95521545410156,236.50192260742188,-58.5986213684082
2445,-211.95135498046875,-69.07221221923828,235.05458068847656,-54.59318923950195
2446,-208.84722900390625,-73.39553833007812,233.9363555908203,-49.12545776367188
2447,-215.24246215820312,-98.85303497314452,228.77903747558597,-51.45915222167969
2448,-208.55552673339844,-101.30267333984376,214.3504943847656,-55.44214630126953
2449,-182.45849609375,-80.95387268066406,222.75030517578125,-42.82372283935547
2450,-249.73182678222656,-103.75978088378906,209.39138793945312,-53.82651138305664
2451,-212.41136169433597,-90.6551742553711,227.0699005126953,-40.25815200805664
2452,-210.5825500488281,-94.10336303710938,223.8161773681641,-41.12955093383789
2453,-207.03338623046875,-84.50678253173828,224.5230255126953,-45.16490173339844
2454,-210.2646484375,-75.11962890625,222.4511260986328,-52.465187072753906
2455,-222.3108673095703,-64.01960754394531,232.52267456054688,-30.740108489990234
2456,-211.8728179931641,-77.40097045898438,229.56814575195312,-52.1024169921875
2457,-214.30747985839844,-74.39408874511719,226.90533447265625,-62.24128341674805
2458,-212.37022399902344,-59.01562118530274,232.3656005859375,-44.01301193237305
2459,-215.63140869140625,-72.76349639892578,227.70941162109372,-52.57738494873047
2460,-217.6434783935547,-71.00948333740234,223.7974853515625,-52.33055114746094
2461,-209.22496032714844,-82.76398468017578,222.6418609619141,-55.86849594116211
2462,-218.8477325439453,-78.23870849609375,229.36993408203125,-58.00771713256836
2463,-216.0577545166016,-84.1290512084961,227.6907196044922,-53.35154342651367
2464,-216.4167938232422,-86.79560089111328,221.5797271728516,-53.29544448852539
2465,-215.5304412841797,-58.63041305541992,232.07388305664062,-37.04557800292969
2466,-199.01878356933597,-77.6253662109375,232.74331665039062,-33.62356948852539
2467,-243.0710601806641,-88.50473022460938,221.09727478027344,-34.38277053833008
2468,-210.48904418945312,-84.44693756103516,226.2171936035156,-36.24150085449219
2469,-213.2939758300781,-89.59678649902344,223.838623046875,-43.00323867797852
2470,-221.2637023925781,-83.28382873535156,228.6256866455078,-32.23232650756836
2471,-221.6376953125,-98.77075958251952,222.488525390625,-34.293014526367195
2472,-218.0361633300781,-99.12230682373048,216.1718292236328,-34.031219482421875
2473,-211.6484222412109,-95.82371520996094,217.9183654785156,-33.473976135253906
2474,-222.3594970703125,-114.63541412353516,214.11114501953125,-50.83832931518555
2475,-213.59690856933597,-95.79753875732422,224.6988067626953,-42.85364532470703
2476,-211.0425567626953,-102.61537170410156,224.32481384277344,-20.39928436279297
2477,-229.7757110595703,-94.54840850830078,212.60769653320312,-54.140663146972656
2478,-221.7611083984375,-79.07270812988281,223.91342163085938,-54.04716491699219
2479,-213.7053680419922,-66.14761352539061,246.5211181640625,-38.17502975463867
2480,-211.027587890625,-92.15861511230469,226.18353271484372,-53.25056457519531
2481,-208.1441345214844,-64.55441284179689,226.50143432617188,-47.73421478271485
2482,-254.3655548095703,-104.1449966430664,208.5386962890625,-69.62384796142578
2483,-219.24789428710938,-95.11687469482422,215.2705078125,-56.06671142578125
2484,-210.182373046875,-78.72489166259766,221.4301300048828,-50.557838439941406
2485,-211.89898681640625,-89.08441925048828,211.60166931152344,-65.37905883789061
2486,-220.38482666015625,-89.66036224365234,215.33782958984372,-67.40982818603516
2487,-212.5235595703125,-89.8323974609375,218.8421173095703,-59.713111877441406
2488,-208.327392578125,-82.85374450683594,213.08267211914062,-47.93990707397461
2489,-226.57061767578125,-99.6720733642578,194.09146118164062,-74.40718078613281
2490,-205.8179168701172,-107.13317108154295,218.9692687988281,-51.57135009765625
2491,-192.34304809570312,-83.66156005859375,231.4231414794922,-34.24065399169922
2492,-201.3636932373047,-85.52777099609375,219.601318359375,-37.08671951293945
2493,-221.3085784912109,-98.21351623535156,219.44798278808597,-31.97801399230957
2494,-221.2599639892578,-104.51150512695312,209.90374755859372,-39.92156219482422
2495,-223.01397705078125,-98.21351623535156,218.1240539550781,-24.748788833618164
2496,-204.1199951171875,-83.90465545654297,219.8930206298828,-40.49750518798828
2497,-214.5094451904297,-76.33135986328125,219.2497711181641,-44.29724502563477
2498,-221.5928192138672,-77.19153594970703,227.08859252929688,-39.255859375
2499,-210.3656311035156,-83.44464874267578,228.9585418701172,-43.65024185180664
2500,-222.62876892089844,-77.78244018554688,217.64535522460938,-37.04932022094727
2501,-225.8226318359375,-104.9490737915039,218.94309997558597,-47.70055389404297
2502,-202.96063232421875,-62.26933288574219,244.1013946533203,-24.995620727539066
2503,-222.1388397216797,-87.43511962890625,220.80181884765625,-47.5359992980957
2504,-196.4569396972656,-70.21288299560547,238.50277709960938,-38.28722763061523
2505,-210.1898498535156,-72.49796295166016,230.7424774169922,-47.32656478881836
2506,-205.97872924804688,-67.11624145507811,233.4389495849609,-55.4945068359375
2507,-219.3114776611328,-110.13631439208984,221.7667236328125,-65.52117919921875
2508,-201.3861389160156,-84.4319839477539,233.02755737304688,-51.65362930297852
2509,-201.2814178466797,-80.40410614013672,227.8141326904297,-53.44504165649414
2510,-216.121337890625,-93.19082641601562,221.2393951416016,-48.82626342773438
2511,-206.9436187744141,-85.50533294677734,223.76382446289062,-55.48328399658203
2512,-214.18780517578125,-81.36526489257812,216.94598388671875,-47.12086868286133
2513,-208.9182891845703,-101.2764892578125,212.5216827392578,-50.07538986206055
2514,-203.1887664794922,-91.64624786376952,227.0511932373047,-35.24668884277344
2515,-220.59051513671875,-75.29914855957031,229.16050720214844,-12.680130958557127
2516,-231.9747772216797,-102.55927276611328,210.3936767578125,-60.8350830078125
2517,-210.698486328125,-85.34825897216797,223.4122772216797,-48.65796661376953
2518,-195.1367645263672,-80.01142120361328,239.1460266113281,-38.20494842529297
2519,-205.87774658203125,-75.9424057006836,235.6941070556641,-49.8846549987793
2520,-204.7669982910156,-48.69723892211914,237.2199859619141,-34.53610610961914
2521,-222.0041961669922,-92.70838165283205,216.8450164794922,-45.25465774536133
2522,-219.37130737304688,-96.46324157714844,226.19476318359372,-37.408348083496094
2523,-216.9815216064453,-79.70101165771484,230.89581298828125,-24.868465423583984
2524,-215.2611541748047,-82.06836700439453,226.3667907714844,-34.524887084960945
2525,-210.0066070556641,-79.85808563232422,224.27993774414062,-32.161270141601555
2526,-218.7878875732422,-85.79704284667969,218.8009796142578,-47.02363204956055
2527,-207.1904602050781,-82.36007690429688,226.3144378662109,-46.08491897583008
2528,-196.8346710205078,-75.70305633544922,221.30296325683597,-51.12256240844727
2529,-223.35430908203125,-92.9477310180664,220.6073455810547,-57.15876007080078
2530,-217.72201538085938,-93.33294677734376,216.4934539794922,-63.49040985107422
2531,-194.52716064453125,-74.356689453125,232.5712890625,-49.02821731567383
2532,-230.0113220214844,-87.8652114868164,206.3097076416016,-58.52382278442383
2533,-207.3550109863281,-73.07390594482422,221.3777618408203,-43.238853454589844
2534,-216.82443237304688,-77.41218566894531,216.1531219482422,-45.067665100097656
2535,-205.0213165283203,-74.92515563964844,231.52037048339844,-38.582679748535156
2536,-209.47927856445312,-78.35090637207031,221.8377685546875,-41.885009765625
2537,-206.4424743652344,-98.31075286865234,221.87142944335938,-41.34646224975586
2538,-209.4755401611328,-73.94530487060547,230.69012451171875,-17.37370491027832
2539,-206.68931579589844,-68.18585968017578,230.98182678222656,-62.402099609375
2540,-203.09152221679688,-105.7905502319336,222.33143615722656,-61.5868034362793
2541,-206.3340148925781,-79.89922332763672,227.08485412597656,-48.19047927856445
2542,-212.24305725097656,-103.4605941772461,227.4476318359375,-55.03823852539063
2543,-206.9436187744141,-76.88860321044922,237.04046630859372,-39.98514175415039
2544,-214.67025756835938,-92.34934997558594,214.94888305664062,-54.72034454345703
2545,-203.82455444335938,-83.0295181274414,219.10765075683597,-43.39592742919922
2546,-224.2743225097656,-75.50483703613281,220.4091339111328,-42.99201965332031
2547,-216.89923095703125,-84.90695190429688,219.930419921875,-50.99540710449219
2548,-206.0348358154297,-90.1128921508789,217.9557647705078,-45.13124084472656
2549,-202.9007873535156,-86.41413116455078,223.90594482421875,-34.285533905029304
2550,-220.38482666015625,-83.64659881591797,214.99002075195312,-46.98997116088867
2551,-223.7544708251953,-78.45561981201172,215.72303771972656,-45.3481559753418
2552,-198.76446533203125,-94.7503662109375,221.74053955078125,-36.76508712768555
2553,-214.0531768798828,-94.451171875,215.1284027099609,-42.71526718139648
2554,-204.5388641357422,-65.41085052490234,234.94985961914062,-31.34597206115723
2555,-224.5996856689453,-96.02567291259766,224.74742126464844,-50.60271453857422
2556,-212.65444946289062,-92.57374572753906,224.2200927734375,-29.715375900268555
