,T7,F8,Cz,P4
18210,24.195281982421875,-48.45788192749024,202.52867126464844,-118.36783599853516
18211,78.2779769897461,7.113289833068848,261.70135498046875,-63.10333251953125
18212,158.7606201171875,93.76676940917969,341.342529296875,13.171927452087402
18213,3.812828063964844,-64.97328186035156,185.2166748046875,-137.37026977539062
18214,22.94241714477539,-42.65729904174805,206.6762237548828,-118.53987121582031
18215,79.30644989013672,13.635675430297852,262.43438720703125,-61.51387405395508
18216,159.13087463378906,94.48109436035156,353.6954345703125,22.428180694580078
18217,5.155452251434326,-58.86228561401367,190.9761199951172,-132.88986206054688
18218,20.26090812683105,-45.166770935058594,203.46739196777344,-113.3376693725586
18219,76.86803436279297,17.46533203125,267.08682250976557,-49.69205093383789
18220,164.9127655029297,100.25550079345705,351.42156982421875,30.33806800842285
18221,10.877498626708984,-52.13794708251953,190.87139892578125,-125.46990203857422
18222,30.971981048583984,-48.21105194091797,210.50587463378903,-111.08251190185548
18223,78.17325592041016,12.06865692138672,258.32049560546875,-60.45922088623047
18224,165.2418670654297,94.02108764648438,339.47259521484375,17.510211944580078
18225,2.631019592285156,-63.043495178222656,176.11749267578125,-135.62747192382812
18226,21.13978385925293,-48.19235229492188,195.11993408203125,-117.85920715332031
18227,79.61312103271484,13.557137489318848,255.5155792236328,-60.76963424682617
18228,161.7862091064453,94.1482391357422,345.4040832519531,19.799030303955078
18229,4.586987495422363,-58.83984756469727,185.59814453125,-134.07167053222656
18230,20.952789306640625,-43.88398742675781,203.4150238037109,-116.93545532226562
18231,78.07228088378906,12.498745918273926,262.90936279296875,-62.38153076171875
18232,160.89984130859375,98.41546630859376,349.4169921875,14.881061553955078
18233,7.02166223526001,-54.49782180786133,187.00808715820312,-133.36109924316406
18234,20.63863754272461,-40.46945571899414,198.4521789550781,-115.9705581665039
18235,76.13875579833984,17.596229553222656,259.30783081054693,-60.6125602722168
18236,161.5206756591797,97.83578491210938,342.8385009765625,18.763078689575195
18237,1.6885647773742676,-53.77228164672852,178.90371704101562,-136.52879333496094
18238,20.941570281982425,-35.09522247314453,196.8141021728516,-116.95789337158205
18239,77.49259948730469,19.64195442199707,256.69363403320307,-63.77277374267578
18240,159.6619415283203,97.28975677490234,340.9087219238281,15.464486122131348
18241,2.1560523509979252,-60.93045043945313,172.0746612548828,-139.5169677734375
18242,20.84059333801269,-49.089927673339844,192.01206970214844,-124.36663055419922
18243,76.42298889160156,10.404401779174805,252.07861328125,-64.29261779785156
18244,162.32101440429688,100.50607299804688,343.6388244628906,13.538437843322756
18245,4.0821008682250985,-63.05471420288086,177.23199462890625,-140.76983642578125
18246,15.630911827087402,-39.04829406738281,190.87139892578125,-123.61865234375
18247,70.6710205078125,19.993505477905273,254.58807373046875,-64.61425018310547
18248,154.76266479492188,103.0417251586914,343.38079833984375,6.728079795837402
18249,0.3384609520435333,-48.88423156738281,178.79901123046875,-148.28329467773438
18250,20.57505989074707,-41.90557861328125,200.23611450195312,-128.43190002441406
18251,77.54495239257812,20.74522590637207,256.233642578125,-71.83226013183594
18252,159.564697265625,102.87716674804688,337.269775390625,10.000492095947266
18253,1.9466179609298704,-52.23144149780274,169.96910095214844,-140.8745574951172
18254,20.90043067932129,-30.1772518157959,192.5207061767578,-116.40065002441406
18255,73.57691955566406,23.228519439697266,252.2095031738281,-58.88098526000977
18256,159.33656311035156,102.05065155029295,332.0713195800781,18.647140502929688
18257,3.225663661956787,-60.28718566894531,165.7056121826172,-139.40850830078122
18258,25.26115417480469,-37.541114807128906,184.38267517089844,-120.23404693603516
18259,79.64678192138672,16.616374969482422,244.520263671875,-62.44884872436523
18260,164.68087768554688,94.93736267089844,335.31756591796875,23.8979606628418
18261,6.782308578491211,-60.67239761352539,169.0640411376953,-141.40562438964844
18262,23.8624324798584,-39.95709228515625,189.8391876220703,-118.27433776855469
18263,79.31392669677734,14.993258476257324,249.24002075195312,-66.6038818359375
18264,163.4280242919922,88.90116119384766,330.4183044433594,6.851496696472168
18265,11.487102508544922,-54.36692428588867,167.54190063476562,-149.57730102539062
18266,21.83914566040039,-45.07327270507813,187.62142944335938,-128.69369506835938
18267,72.88504028320312,13.112089157104492,245.10743713378903,-71.39095306396484
18268,153.7154998779297,96.6801528930664,336.16278076171875,8.699007034301758
18269,-2.477683782577514,-54.9129524230957,172.98345947265625,-148.52264404296875
18270,13.981616020202635,-41.393211364746094,191.2266998291016,-120.83990478515624
18271,79.65052032470703,16.384502410888672,258.12603759765625,-63.47732162475586
18272,165.13340759277344,97.98912048339844,336.1590270996094,15.475706100463867
18273,12.75118923187256,-65.68012237548828,177.52743530273438,-140.46316528320312
18274,33.735767364501946,-51.341346740722656,198.7925109863281,-120.70153045654295
18275,87.7960205078125,12.797937393188475,255.79232788085938,-65.97931671142578
18276,172.69923400878906,87.76797485351562,342.7674255371094,16.586456298828125
18277,12.339799880981445,-67.94276428222656,171.8614959716797,-143.52239990234375
18278,32.980308532714844,-43.92138671875,195.48643493652344,-118.04246520996094
18279,82.44422149658203,10.681154251098633,246.02745056152344,-70.03336334228516
18280,156.61766052246094,87.76049041748047,325.7359313964844,9.274951934814453
18281,1.6661254167556765,-65.41832733154297,159.5609588623047,-143.30174255371094
18282,20.201068878173828,-40.11042785644531,180.2388610839844,-124.18711853027344
18283,75.36833190917969,22.31972312927246,250.2759704589844,-67.33689880371094
18284,157.8705291748047,94.26417541503906,341.6753845214844,14.824963569641113
18285,0.5329357385635376,-61.82428741455078,174.44577026367188,-143.90013122558594
18286,21.12108421325684,-44.38887405395508,194.6000823974609,-122.14139556884766
18287,74.30994415283203,13.953566551208494,254.98077392578125,-64.92840576171875
18288,159.37770080566406,94.22303771972656,340.86383056640625,10.037891387939453
18289,-0.948064625263214,-58.95578384399414,176.97019958496094,-138.72036743164062
18290,19.658784866333008,-45.39864730834961,196.5784912109375,-123.25214385986328
18291,85.87932586669922,17.71216583251953,265.0130615234375,-62.018760681152344
18292,174.3279571533203,93.8079071044922,346.72613525390625,12.162154197692873
18293,18.677061080932614,-73.39553833007812,184.65756225585938,-138.57450866699222
18294,41.19499969482422,-46.228904724121094,209.14268493652344,-118.2593765258789
18295,91.40315246582031,3.429488182067871,261.6209716796875,-62.60966491699219
18296,168.89013671875,87.34910583496094,347.193603515625,15.284971237182615
18297,6.817837715148926,-61.95144271850586,180.2182922363281,-135.96406555175778
18298,26.676706314086914,-38.19186019897461,201.98077392578125,-113.44612884521484
18299,79.61872863769531,20.87986183166504,262.29788208007807,-57.08957290649414
18300,150.35519409179688,98.68099975585938,336.1347351074219,14.952119827270508
18301,-4.199907779693604,-59.28863525390625,170.509521484375,-138.13694763183594
18302,11.597430229187012,-34.87082672119141,194.8712310791016,-117.41041564941406
18303,74.94385528564453,17.427934646606445,254.58621215820312,-63.507240295410156
18304,156.97108459472656,100.9174575805664,342.5037841796875,14.327556610107422
18305,-0.4600076973438263,-58.07690811157226,173.65476989746094,-146.3871612548828
18306,24.03259658813477,-41.94297790527344,199.87521362304688,-121.25129699707031
18307,84.98548889160156,20.96961975097656,265.85079956054693,-60.55646133422852
18308,165.81594848632812,96.18274688720705,347.5264587402344,16.926786422729492
18309,11.309457778930664,-65.04808044433594,180.9288787841797,-133.53312683105472
18310,33.27014923095703,-42.57501983642578,208.2712860107422,-108.89840698242188
18311,85.6998062133789,27.20403289794922,262.1968994140625,-52.97194290161133
18312,160.90545654296875,95.16175079345705,336.9836730957031,19.5484561920166
18313,1.2453867197036743,-56.09101867675781,170.6703338623047,-140.55291748046878
18314,22.237445831298828,-39.60554122924805,192.50387573242188,-119.93111419677734
18315,72.67747497558594,15.935713768005373,251.1417694091797,-64.98450469970703
18316,147.51287841796875,91.6986083984375,331.07464599609375,8.336236953735353
18317,-10.067811012268066,-52.76998901367188,169.34266662597656,-143.31297302246094
18318,10.65123462677002,-35.46547317504883,191.4679107666016,-123.3007583618164
18319,67.26957702636719,22.15142822265625,250.5545959472656,-68.28683471679689
18320,150.3252716064453,95.56192016601562,336.7742614746094,8.478353500366211
18321,-2.4047555923461914,-66.26728820800781,170.70025634765625,-148.2458953857422
18322,24.881553649902344,-42.53388214111328,195.24896240234372,-123.62239074707031
18323,78.53790283203125,11.997598648071287,256.6917724609375,-66.85819244384766
18324,165.59902954101562,90.06427001953125,336.50872802734375,15.741238594055176
18325,4.173728466033936,-66.28224945068361,172.10272216796875,-143.36532592773438
18326,30.704578399658203,-38.41999053955078,195.780029296875,-118.1771011352539
18327,83.83733367919922,15.94693374633789,255.1023101806641,-65.32857513427734
18328,162.2779998779297,91.20867919921876,334.5564880371094,9.585363388061523
18329,-0.4413082003593445,-52.11550521850586,169.76153564453125,-137.47123718261722
18330,24.395366668701172,-45.047096252441406,193.88763427734372,-116.25852966308594
18331,77.99187469482422,12.58102321624756,251.46339416503903,-65.97557830810547
18332,152.69638061523438,94.34272003173828,331.759033203125,14.33877658843994
18333,-10.370742797851562,-73.77700805664062,165.5541534423828,-144.83885192871094
18334,10.7073335647583,-38.52470779418945,186.613525390625,-120.66413116455078
18335,71.82477569580078,15.026918411254885,249.9524688720703,-63.13325119018555
18336,148.6273651123047,91.3769760131836,325.3488464355469,11.313197135925293
18337,-10.957906723022461,-65.69134521484375,164.39852905273438,-145.92715454101562
18338,20.315135955810547,-36.25458908081055,196.8271942138672,-115.48436737060548
18339,74.28937530517578,15.086756706237793,258.63278198242193,-58.26764297485352
18340,158.47825622558594,96.10047149658205,341.770751953125,15.412127494812012
18341,3.2462332248687744,-70.03336334228516,172.64874267578125,-137.71807861328122
18342,23.998937606811523,-41.655006408691406,201.91720581054688,-111.86040496826172
18343,83.77749633789062,20.06830406188965,262.8887939453125,-56.78664016723633
18344,155.92764282226562,92.1399154663086,343.62200927734375,18.37038803100586
18345,-1.7465332746505735,-77.8086166381836,172.55149841308594,-139.80494689941406
18346,28.86454772949219,-48.09137344360352,200.0659484863281,-114.69525146484376
18347,85.89802551269531,15.774897575378418,262.49609375,-58.63041305541992
18348,160.5464324951172,91.56397247314452,339.6352844238281,17.936559677124023
18349,-2.0457253456115723,-73.2309799194336,168.71810913085938,-140.661376953125
18350,25.18074607849121,-42.54884338378906,197.26101684570312,-118.7231216430664
18351,75.44499969482422,5.845463752746582,253.84945678710938,-67.00778961181639
18352,153.9268035888672,84.33474731445312,333.87957763671875,4.84691047668457
18353,-0.4861869812011719,-70.42605590820312,166.859375,-150.7067413330078
18354,23.52397155761719,-50.78036117553711,193.4425811767578,-121.19893646240234
18355,80.91647338867188,11.29075813293457,259.4144287109375,-67.41917419433594
18356,160.1649627685547,90.2587432861328,334.2124328613281,4.876829624176025
18357,1.0845710039138794,-67.92032623291016,171.40708923339844,-147.53530883789062
18358,27.33866882324219,-42.16363143920898,197.3993988037109,-115.9256820678711
18359,84.17766571044922,14.278938293457033,259.69863891601557,-64.16920471191406
18360,161.7394561767578,95.68160247802734,340.4131774902344,7.962246894836426
18361,2.419715166091919,-78.31724548339844,179.08511352539062,-144.83885192871094
18362,34.089187622070305,-43.2182846069336,209.1987762451172,-117.86294555664062
18363,92.45406341552734,10.879368782043457,263.4759521484375,-59.23253631591797
18364,168.7293243408203,86.67591857910156,339.5155944824219,12.809157371520994
18365,5.269518852233887,-73.76952362060547,169.33518981933594,-148.64981079101562
18366,31.21694564819336,-46.35606002807617,201.8012542724609,-126.58065032958984
18367,79.9328842163086,12.846556663513185,259.43310546875,-63.98220825195313
18368,154.1848602294922,84.35718536376953,332.5967712402344,3.5454251766204834
18369,-4.682354927062988,-72.88690948486328,168.53858947753906,-152.1092071533203
18370,13.171927452087402,-46.6739501953125,200.5820617675781,-124.041259765625
18371,74.3753890991211,5.374236106872559,266.64364624023443,-61.296958923339844
18372,152.9207763671875,86.57494354248047,341.9689636230469,4.435521125793457
18373,-7.117029666900635,-75.29914855957031,177.43206787109375,-152.77865600585938
18374,27.794937133789066,-45.63425827026367,215.956787109375,-123.73458862304688
18375,77.32991027832031,12.2332124710083,270.0394897460937,-64.37490081787111
18376,160.31454467773438,90.71875,348.390380859375,6.402708530426025
18377,5.568710803985597,-66.222412109375,179.9901580810547,-150.4524383544922
18378,30.55872344970703,-41.774681091308594,209.9205780029297,-122.46302032470705
18379,87.75301361083984,9.630242347717283,271.6102294921875,-61.33435821533203
18380,165.1726837158203,81.5410385131836,347.5526428222656,14.92594051361084
18381,4.027872085571288,-78.62017822265625,175.94358825683594,-145.0707244873047
18382,31.460039138793945,-39.4671630859375,201.80874633789062,-121.37845611572266
18383,90.53923797607422,8.373636245727539,258.64773559570307,-71.83599853515625
18384,158.69891357421875,80.89777374267578,334.38818359375,1.451081156730652
18385,-8.620469093322754,-78.429443359375,162.47994995117188,-153.1227264404297
18386,18.471364974975586,-43.562355041503906,193.8951110839844,-130.67584228515622
18387,77.00080108642578,11.885401725769045,256.41876220703125,-73.60497283935547
18388,148.0738525390625,84.532958984375,330.4425964355469,-2.995659828186035
18389,-7.019792079925537,-78.9530258178711,170.004638671875,-156.02488708496094
18390,17.364355087280273,-51.06085586547852,203.0503845214844,-126.42731475830078
18391,75.3178482055664,21.33238983154297,270.89218139648443,-61.87290573120117
18392,151.99700927734375,81.33908081054688,350.1443786621094,11.137421607971193
18393,-10.086509704589844,-78.7099380493164,181.77783203125,-143.02499389648438
18394,23.84934234619141,-44.14577865600586,213.4473114013672,-119.81517791748048
18395,82.63683319091797,12.367849349975586,273.15853881835943,-61.56249237060547
18396,162.47621154785156,86.03266143798828,351.1242370605469,5.718307018280028
18397,3.590303897857666,-73.53765106201172,181.7142639160156,-147.75596618652344
18398,29.014142990112305,-51.43484497070313,210.10757446289062,-120.77632904052734
18399,87.22942352294922,10.172528266906738,269.36630249023443,-64.28887939453125
18400,154.88795471191406,76.95966339111328,339.23883056640625,1.2566063404083252
18401,-3.8782763481140137,-74.70824432373047,170.5543975830078,-152.42710876464844
18402,19.679353713989254,-51.03467559814453,194.82260131835938,-127.2874984741211
18403,80.7593994140625,5.512612342834473,257.13308715820307,-70.64671325683594
18404,150.7516326904297,81.25306701660156,330.02374267578125,6.099776744842528
18405,-10.684894561767578,-74.95881652832031,169.09584045410156,-151.1742401123047
18406,14.791304588317873,-48.00909423828125,206.5621490478516,-123.77947235107422
18407,70.8636245727539,13.32526397705078,270.5892333984375,-59.44570922851562
18408,154.00160217285156,86.4178695678711,342.73565673828125,9.30113124847412
18409,-6.473766803741455,-81.77291107177734,176.4409942626953,-145.2801513671875
18410,24.67959976196289,-49.55741500854492,206.9137115478516,-117.27952575683594
18411,86.36924743652344,2.0083262920379643,269.96469116210943,-60.01791381835938
18412,160.35943603515625,73.60871124267578,347.1524658203125,6.279292106628418
18413,-3.7511196136474614,-82.08706665039062,177.4993896484375,-144.37509155273438
18414,32.21175765991211,-60.39564514160156,203.86569213867188,-116.3520278930664
18415,89.75759887695312,0.7591996788978577,272.754638671875,-54.05651473999024
18416,158.0893096923828,74.78304290771484,346.23992919921875,8.818683624267578
18417,-4.581377506256104,-79.62621307373047,173.13119506835938,-141.5963592529297
18418,24.78431701660156,-47.0853385925293,206.33775329589844,-118.49498748779295
18419,75.6993179321289,6.4288878440856925,268.19570922851557,-62.04867935180664
18420,151.11439514160156,80.4003677368164,342.7019958496094,7.775251865386963
18421,-10.280984878540039,-84.94808959960938,175.8351287841797,-142.6659698486328
18422,23.10884094238281,-56.93249893188477,209.47927856445312,-117.48521423339844
18423,79.74214935302734,-1.15562903881073,270.00955200195307,-60.26848602294922
18424,152.2251434326172,71.4059066772461,347.9976806640625,7.670534610748291
18425,-4.080230712890625,-83.4109878540039,186.38165283203125,-142.16107177734375
18426,19.02113151550293,-46.95818328857422,211.81671142578125,-117.50391387939452
18427,78.6126937866211,10.389442443847656,272.6424560546875,-63.55585861206055
18428,154.4391632080078,68.02877807617189,343.4537048339844,5.852943420410156
18429,-2.0270256996154785,-93.76676940917969,180.59228515625,-148.69468688964844
18430,33.61048126220703,-57.22794723510742,211.01263427734372,-117.26082611083984
18431,91.90804290771484,9.675121307373047,279.20596313476557,-58.21154403686523
18432,161.50758361816406,73.39179992675781,349.63201904296875,4.831950664520264
18433,5.213420391082764,-83.16789245605469,186.8304443359375,-148.60118103027344
18434,28.56535530090332,-52.41469955444336,213.1107177734375,-116.74845886230469
18435,81.22314453125,3.8558368682861333,270.96697998046875,-59.93937683105469
18436,148.60865783691406,72.57649993896484,339.83349609375,5.1535820960998535
18437,-15.139115333557127,-84.23750305175781,168.9799041748047,-151.4734344482422
18438,13.40006160736084,-49.11610794067383,200.95230102539062,-120.81372833251952
18439,76.77266693115234,21.257591247558594,269.87118530273443,-60.04409408569336
18440,148.64231872558594,80.07125854492188,339.84844970703125,-0.6096037030220032
18441,-14.563170433044435,-78.96798706054688,169.90365600585938,-156.79904174804688
18442,17.895421981811523,-47.72860336303711,206.83517456054688,-129.02281188964844
18443,80.0151596069336,15.602862358093262,272.08892822265625,-61.977622985839844
18444,150.62820434570312,79.7384033203125,340.7796936035156,2.3823163509368896
18445,-2.3748364448547363,-85.62874603271484,176.50831604003906,-145.97950744628906
18446,31.57597541809082,-50.38019180297852,213.00973510742188,-111.91276550292969
18447,90.3335418701172,7.505979061126709,278.88809204101557,-56.13216018676758
18448,158.66151428222656,74.30059051513672,342.0063781738281,11.477752685546875
18449,-2.722647190093994,-89.54816436767578,170.22528076171875,-147.0079803466797
18450,27.22273254394531,-59.05675888061523,207.8935546875,-115.5255126953125
18451,80.82672119140625,5.5574913024902335,267.67959594726557,-56.46875
18452,150.4113006591797,79.4728775024414,334.29095458984375,6.499946117401122
18453,-7.90988826751709,-84.00189208984375,170.49830627441406,-149.28184509277344
18454,21.75499725341797,-48.78325653076172,207.6841278076172,-117.96766662597656
18455,81.8813705444336,8.523232460021973,270.41720581054693,-57.362586975097656
18456,148.32069396972656,77.03071594238281,341.1200256347656,-0.8377375602722168
18457,-10.991565704345703,-84.8321533203125,176.04457092285156,-158.99436950683594
18458,23.624948501586914,-47.97917556762695,213.68292236328125,-125.62323760986328
18459,88.2878189086914,10.142608642578123,275.08087158203125,-68.35789489746094
18460,156.45123291015625,81.45502471923828,347.74713134765625,-0.5235859751701355
18461,-4.809511184692383,-76.37249755859375,181.5235290527344,-159.70494079589844
18462,24.664640426635746,-48.92911148071289,217.27322387695312,-122.43310546875
18463,86.79185485839844,18.96503257751465,277.1153564453125,-60.79207229614258
18464,161.002685546875,78.34716796875,348.5212707519531,9.720000267028807
18465,-5.718307018280028,-79.62621307373047,174.26437377929688,-146.59286499023438
18466,25.64823341369629,-47.28355407714844,206.76785278320312,-119.49728393554688
18467,84.04302978515625,6.76547908782959,268.3116455078125,-59.62896347045898
18468,152.13912963867188,74.05375671386719,337.8288879394531,4.816991329193115
18469,-7.883708953857423,-86.93771362304688,167.2969512939453,-151.3574981689453
18470,23.041522979736328,-55.54125595092773,203.5103912353516,-123.68971252441406
18471,77.12421417236328,8.844862937927246,266.72219848632807,-67.23966217041016
18472,147.13888549804688,77.79740142822266,339.08551025390625,-6.836536884307861
18473,-8.766325950622559,-82.76024627685547,175.37887573242188,-158.72509765625
18474,23.10884094238281,-47.27607345581055,215.22750854492188,-121.64024353027344
18475,84.03555297851562,13.863809585571287,272.13006591796875,-57.93852996826172
18476,146.84716796875,82.85748291015625,346.3184814453125,4.543978214263916
18477,-10.434320449829102,-76.51461029052734,181.7740936279297,-148.64231872558594
18478,23.172420501708984,-49.28814315795898,216.33078002929688,-118.39401245117188
18479,90.2737045288086,17.181100845336914,277.6314697265625,-52.07062530517578
18480,151.79132080078125,71.41712951660156,344.4485168457031,8.99445915222168
18481,-1.5370988845825195,-82.53211212158203,179.4478759765625,-149.16217041015625
18482,31.54979515075684,-58.42471694946289,211.6820831298828,-110.96656799316406
18483,93.07862854003906,-0.8489573001861572,277.03683471679693,-54.34448623657226
18484,159.0915985107422,64.57311248779297,337.35394287109375,7.315244197845459
18485,-4.611296653747559,-87.24064636230469,166.38441467285156,-159.04672241210938
18486,21.88963508605957,-55.17848205566406,205.4027862548828,-123.5999526977539
18487,82.77894592285156,12.11353588104248,263.93222045898443,-64.87604522705078
18488,143.713134765625,75.25800323486328,329.5824279785156,-3.781038761138916
18489,-18.51998519897461,-85.56517028808594,161.04757690429688,-160.26966857910156
18490,17.330696105957028,-49.75563049316406,199.95001220703125,-122.72107696533205
18491,76.38372039794922,11.0888032913208,266.80819702148443,-59.62522506713867
18492,147.29222106933594,73.0664291381836,341.8044128417969,6.322300910949707
18493,-13.9236478805542,-87.62959289550781,172.61134338378906,-149.43331909179688
18494,26.628087997436523,-43.92512512207031,208.51812744140625,-112.57659912109376
18495,85.97281646728516,15.69636058807373,270.5069580078125,-51.81444549560547
18496,154.28582763671875,78.19757080078125,341.265869140625,14.819353103637695
18497,-4.0353522300720215,-79.10636138916016,177.51060485839844,-136.21650695800778
18498,35.07278060913086,-48.03901672363281,212.64697265625,-107.77830505371094
18499,88.08960723876953,16.126447677612305,271.7860107421875,-49.13667678833008
18500,155.46389770507812,80.22085571289062,340.7535095214844,11.434743881225586
18501,-6.997352600097656,-82.77894592285156,163.15313720703125,-150.80960083007812
18502,33.674060821533196,-45.27523040771485,202.11541748046875,-123.92719268798828
18503,96.51559448242188,8.766325950622559,264.23513793945307,-64.86669158935547
18504,159.3907928466797,69.62197875976561,332.0694580078125,-4.227956771850587
18505,-3.9343748092651367,-91.52657318115234,169.01356506347656,-157.62742614746094
18506,25.64823341369629,-53.517967224121094,203.7983703613281,-124.41338348388672
18507,84.9780044555664,10.438060760498047,273.4876708984375,-60.1319808959961
18508,147.2735137939453,72.325927734375,339.98681640625,4.901138782501222
18509,-7.928587913513184,-78.60521697998047,175.74163818359375,-150.89561462402344
18510,23.07892227172852,-46.56923294067383,224.19952392578125,-110.60567474365234
18511,81.97860717773438,23.50527191162109,293.7579345703125,-48.45227432250977
18512,147.7896270751953,85.59883117675781,353.1250915527344,12.220123291015625
18513,-4.7459330558776855,-72.63633728027344,189.7512969970703,-138.43426513671878
18514,27.83607482910156,-38.37885284423828,224.9250640869141,-106.92186737060548
18515,92.65602111816406,24.77309799194336,285.31695556640625,-45.6697883605957
18516,161.14854431152344,78.9941635131836,350.0509033203125,15.93010425567627
18517,3.590303897857666,-76.36502075195312,177.14784240722656,-141.089599609375
18518,34.395858764648445,-51.29646682739258,211.2893829345703,-111.05072021484376
18519,97.10649871826172,9.293651580810547,268.23309326171875,-51.68354797363281
18520,165.24000549316406,67.96520233154297,330.0611267089844,5.428464889526367
18521,0.044878799468278885,-89.86231994628906,162.37522888183594,-155.75747680664062
18522,32.16687774658203,-50.20441818237305,203.14389038085938,-117.14301300048828
18523,89.66036224365234,16.238645553588867,266.53518676757807,-61.09313583374024
18524,148.1636199951172,79.77954864501953,330.46502685546875,0.39829933643341053
18525,-15.31863021850586,-81.14460754394531,171.71376037597656,-152.68702697753906
18526,14.888542175292967,-40.67141342163086,212.3440399169922,-117.65164184570312
18527,74.80921936035156,15.75993824005127,275.466064453125,-57.85064315795898
18528,145.14552307128906,79.955322265625,350.4510803222656,9.09356689453125
18529,-12.221993446350098,-72.03421020507812,191.47540283203125,-142.28636169433594
18530,19.69057273864746,-42.75079727172852,231.3277740478516,-109.55850219726562
18531,90.62899780273438,22.158906936645508,295.72137451171875,-46.63842391967773
18532,152.2326202392578,77.14291381835938,359.55023193359375,12.900784492492676
18533,-0.20569449663162231,-76.49217224121094,186.56491088867188,-146.37033081054688
18534,40.37969970703125,-42.97893142700195,223.65350341796875,-108.70580291748048
18535,97.1812973022461,20.02716445922852,280.92257690429693,-46.47012710571289
18536,158.02572631835938,79.76832580566406,337.57086181640625,7.5302886962890625
18537,-1.8101115226745603,-83.05569458007812,174.44015502929688,-151.02650451660156
18538,31.968664169311523,-51.337608337402344,207.635498046875,-114.94395446777344
18539,88.97595977783203,16.54157829284668,266.11257934570307,-55.42718887329102
18540,143.30174255371094,65.65394592285156,327.8246765136719,-4.332674026489259
18541,-19.21186637878418,-84.90320587158203,165.498046875,-165.10723876953125
18542,10.464240074157717,-50.81402206420898,202.9344482421875,-128.68809509277344
18543,74.87279510498047,17.255897521972653,270.37606811523443,-60.73036575317383
18544,136.94017028808594,81.74673461914062,337.0360412597656,3.330380916595459
18545,-26.57198905944824,-77.86097717285156,170.61798095703125,-151.31448364257812
18546,12.868995666503904,-41.546546936035156,211.11361694335938,-110.79266357421876
18547,81.09599304199219,17.461593627929688,277.90447998046875,-48.6804084777832
18548,150.84512329101562,72.03795623779297,341.5725402832031,9.766748428344727
18549,0.8190380930900574,-85.64370727539062,177.02442932128906,-143.1240997314453
18550,37.15216445922852,-47.85575866699219,219.99588012695312,-104.46849822998048
18551,103.00432586669922,15.086756706237793,287.2205810546875,-43.0593376159668
18552,160.3369903564453,73.64611053466797,350.5782165527344,11.438484191894533
18553,8.747626304626465,-88.55709075927734,183.19900512695312,-151.39675903320312
18554,39.8261947631836,-55.7170295715332,214.14292907714844,-110.8412857055664
18555,96.48567962646484,9.95935344696045,273.9140014648437,-56.58281707763672
18556,153.39573669433594,73.3132553100586,331.90863037109375,-2.922731876373291
18557,-6.806617736816406,-82.06836700439453,164.05819702148438,-161.97694396972656
18558,25.319122314453125,-46.92452621459961,204.9652099609375,-129.81379699707028
18559,94.368896484375,17.300777435302734,275.39501953125,-66.25419616699219
18560,154.03900146484375,71.2450942993164,347.896728515625,-10.241716384887695
18561,-4.955367565155028,-88.67302703857422,180.14349365234375,-162.09661865234375
18562,33.37860870361328,-49.134803771972656,213.09576416015625,-121.3765869140625
18563,98.71839904785156,26.269058227539066,285.38055419921875,-58.10121536254883
18564,157.37498474121094,69.69677734375,343.4649353027344,-1.2809157371520996
18565,1.5333589315414429,-81.46997833251953,179.01405334472656,-149.27249145507812
18566,35.88433837890625,-42.14493179321289,216.2559814453125,-109.53231811523438
18567,97.78716278076172,15.535544395446776,277.90823364257807,-51.380615234375
18568,159.39453125,74.5923080444336,331.0185546875,2.1448326110839844
18569,5.048864841461182,-83.39228820800781,171.92694091796875,-148.6815948486328
18570,37.731849670410156,-44.80026245117188,208.67893981933597,-115.74429321289062
18571,96.07054901123048,16.526617050170902,270.27508544921875,-58.377967834472656
18572,155.89773559570312,76.91477966308594,333.53924560546875,-1.561408281326294
18573,0.991073489189148,-80.22459411621094,168.0598907470703,-156.66627502441406
18574,29.25723648071289,-38.92487716674805,208.11795043945312,-118.69881439208984
18575,95.52078247070312,25.31538200378418,275.3314208984375,-51.86306381225586
18576,153.8108673095703,78.593994140625,336.6022033691406,1.9727972745895384
18577,-6.006279468536378,-84.02433013916016,171.5604248046875,-151.72213745117188
18578,26.90110015869141,-47.990394592285156,211.6708526611328,-113.43303680419922
18579,91.59388732910156,16.070350646972653,273.24832153320307,-53.07104873657226
18580,148.57501220703125,75.38516235351562,333.88330078125,2.1261332035064697
18581,-7.158168315887451,-77.4271469116211,172.56646728515625,-148.11312866210938
18582,33.386085510253906,-35.08026123046875,214.44586181640625,-114.2558135986328
18583,96.88958740234376,23.81194305419922,280.06988525390625,-54.59692764282226
18584,155.08990478515625,73.6535873413086,335.9776611328125,-4.845040321350098
18585,-2.543132066726685,-78.4930191040039,163.91607666015625,-159.9199981689453
18586,32.40997314453125,-41.6849250793457,206.5808563232422,-119.60761260986328
18587,96.13038635253906,23.78950309753418,268.001220703125,-58.34804916381836
18588,153.36581420898438,83.4483871459961,329.2981872558594,-2.0625548362731934
18589,-1.8437706232070925,-70.67662811279297,167.59239196777344,-155.8734130859375
18590,30.038875579833984,-43.33795928955078,205.28684997558597,-118.1303482055664
18591,96.43331909179688,18.153474807739254,270.11801147460943,-51.3918342590332
18592,153.41818237304688,73.10382080078125,328.53900146484375,-1.7858022451400757
18593,-9.50308609008789,-86.19347381591797,169.00233459472656,-149.50811767578125
