,T7,F8,Cz,P4
19141,50.640113830566406,-189.6372375488281,67.26210021972656,419.9683227539063
19142,56.84086990356445,-198.75885009765625,66.07281494140625,417.6720275878906
19143,43.36227035522461,-217.3536376953125,58.52569580078125,406.31396484375
19144,49.01325988769531,-210.5245819091797,64.09440612792969,414.3696899414063
19145,61.42224502563477,-202.49874877929688,69.75287628173828,426.1990051269531
19146,63.18748092651367,-204.2602386474609,71.80982208251953,416.4864807128906
19147,45.78198623657226,-216.31768798828125,62.5909652709961,404.8853149414063
19148,49.98189163208008,-216.26905822753903,61.96266174316406,405.6744384765625
19149,56.298583984375,-204.0508117675781,64.87604522705078,411.9612121582031
19150,56.71745300292969,-205.79360961914062,69.58084106445311,412.40997314453125
19151,43.79983901977539,-209.6793670654297,62.852760314941406,406.4037170410156
19152,47.71551513671875,-206.57150268554688,69.13578796386719,409.8406677246094
19153,51.41801452636719,-203.73292541503903,69.12083435058594,419.09320068359375
19154,49.97441482543945,-205.4495391845703,66.16631317138672,420.8584289550781
19155,33.604869842529304,-215.3714904785156,55.55995559692383,399.7429504394531
19156,34.15089797973633,-211.40719604492188,54.04155349731445,401.05938720703125
19157,50.75605392456055,-204.31260681152344,62.81536102294922,414.1191101074219
19158,50.59149551391602,-206.3284149169922,65.882080078125,415.1625671386719
19159,42.9583625793457,-212.2711181640625,58.85480499267578,406.05963134765625
19160,44.98538589477539,-216.27655029296875,62.18705749511719,403.8194274902344
19161,61.32500839233398,-205.22140502929688,70.50459289550781,418.67431640625
19162,58.06007766723633,-208.3591766357422,70.5232925415039,414.6202697753906
19163,35.03725433349609,-218.78976440429688,55.61979293823242,398.72943115234375
19164,46.825416564941406,-210.857421875,61.40167617797852,401.1828002929688
19165,52.1622543334961,-203.40380859375,68.90017700195311,412.993408203125
19166,51.7920036315918,-200.7335205078125,73.8742446899414,420.5741882324219
19167,38.97536849975586,-209.53350830078125,67.13120269775389,404.7132873535156
19168,34.82033920288086,-210.2066802978516,67.95772552490234,407.4284362792969
19169,50.78223037719727,-203.2654266357422,68.41773223876953,423.1098327636719
19170,44.51416015625,-203.8862609863281,62.77048110961914,419.0557861328125
19171,36.53695297241211,-216.06336975097656,56.73802185058594,404.4814147949219
19172,40.73311996459961,-210.68165588378903,61.93648147583008,407.1666564941406
19173,53.38894271850586,-201.4590606689453,65.01815795898439,410.5250854492188
19174,56.085411071777344,-203.2355194091797,66.44306182861328,410.9888305664063
19175,41.27166748046875,-206.197509765625,57.9647102355957,400.1094665527344
19176,35.085872650146484,-208.29185485839844,56.5211067199707,397.053955078125
19177,41.903709411621094,-194.7945556640625,61.22964096069336,405.2518310546875
19178,41.9448471069336,-195.89035034179688,60.43304443359375,408.0791931152344
19179,29.12447166442871,-209.32406616210938,57.65803909301758,401.2052612304688
19180,28.279253005981445,-206.1900329589844,55.59361267089844,401.8672180175781
19181,42.42355346679688,-195.4303436279297,62.83406066894531,412.2940368652344
19182,43.826019287109375,-196.8814239501953,60.02539443969727,416.5425720214844
19183,31.81719970703125,-206.42938232421875,51.5096435546875,402.9854431152344
19184,43.567962646484375,-203.5908050537109,57.43738174438477,412.8812255859375
19185,52.82047653198242,-200.33334350585938,65.15279388427734,417.9413146972656
19186,48.26153945922852,-201.48524475097656,59.56912612915039,416.2546081542969
19187,39.03520584106445,-213.4940643310547,51.87989044189453,402.3721008300781
19188,39.35309600830078,-209.52603149414062,54.74839401245117,400.6891479492188
19189,50.84954833984375,-201.38052368164062,62.90511703491211,411.0673522949219
19190,57.06900405883789,-199.2039031982422,68.86277770996094,412.7839660644531
19191,35.59449768066406,-214.77310180664062,56.35281372070313,398.6920471191406
19192,34.809120178222656,-213.9316253662109,56.4874496459961,395.30743408203125
19193,49.15911483764648,-201.5787353515625,64.68531036376953,410.7232971191406
19194,42.33005905151367,-201.8891448974609,58.86602401733398,399.1856994628906
19195,28.56722640991211,-204.26773071289062,50.47369003295898,389.2749633789063
19196,26.34198570251465,-200.80831909179688,54.51278305053711,389.9182434082031
19197,36.84736251831055,-193.59405517578125,60.223609924316406,400.21417236328125
19198,39.92904281616211,-195.2732696533203,57.2616081237793,405.88385009765625
19199,33.354297637939446,-205.3148956298828,52.09306716918945,398.568603515625
19200,29.004793167114254,-208.8303985595703,51.2291488647461,390.2884826660156
19201,48.05958557128906,-197.8163909912109,59.68132400512695,409.9079895019531
19202,57.573890686035156,-196.5448303222656,60.414344787597656,412.136962890625
19203,42.666648864746094,-202.62217712402344,54.66611862182617,402.3384399414063
19204,36.00214767456055,-206.1563720703125,52.79616928100586,406.30645751953125
19205,52.34925079345703,-199.35723876953125,57.41120529174805,419.59808349609375
19206,52.233314514160156,-202.0125732421875,58.57805252075195,417.6944580078125
19207,39.30821990966797,-210.6966094970703,50.0548210144043,404.5524597167969
19208,42.49461364746094,-203.55714416503903,53.69374465942383,402.8769836425781
19209,53.2356071472168,-198.3512115478516,60.73971557617188,411.27679443359375
19210,53.94618606567383,-202.66705322265625,64.44595336914061,408.6252136230469
19211,36.06946563720703,-211.9195556640625,57.82259368896485,396.5453186035156
19212,31.757360458374023,-208.0263214111328,61.899085998535156,392.93634033203125
19213,40.01506042480469,-194.47666931152344,65.28742980957031,408.56536865234375
19214,40.763038635253906,-190.0897674560547,64.67408752441406,408.0343017578125
19215,27.856645584106445,-197.19183349609372,58.53691482543945,396.4181823730469
19216,32.00045394897461,-201.0738525390625,53.50300979614258,398.239501953125
19217,57.96284103393555,-198.5232391357422,62.83031845092773,416.1237182617188
19218,49.57798385620117,-204.8287048339844,55.197181701660156,406.2653198242188
19219,44.35708236694336,-214.9451446533203,55.578651428222656,405.9997863769531
19220,38.75471496582031,-215.6145782470703,54.16497039794922,402.3459167480469
19221,52.04631805419922,-207.95152282714844,53.4282112121582,414.5866088867188
19222,52.274452209472656,-203.04852294921875,56.60338592529297,416.7632446289063
19223,30.12676429748535,-214.23081970214844,51.54704284667969,398.6209716796875
19224,35.54587936401367,-211.13792419433597,49.3218002319336,396.9754333496094
19225,50.71865463256836,-196.6607666015625,63.2641487121582,407.83233642578125
19226,47.9773063659668,-199.0430908203125,63.2641487121582,410.4390563964844
19227,31.76857948303223,-211.7250823974609,54.2509880065918,401.2015075683594
19228,31.12905693054199,-203.55340576171875,60.35824584960938,403.64739990234375
19229,46.23451232910156,-190.7105865478516,65.22011566162111,418.861328125
19230,48.31389617919922,-199.61155700683597,58.30878067016602,412.7129211425781
19231,38.26852798461914,-207.31948852539062,54.6436767578125,401.4034729003906
19232,46.8740348815918,-210.3562774658203,60.32832717895508,403.0826721191406
19233,57.4317741394043,-202.7194061279297,62.35161209106445,410.8467102050781
19234,57.76088333129883,-203.90869140625,61.74574661254883,410.3231201171875
19235,43.8222770690918,-217.66778564453125,56.13216018676758,401.07061767578125
19236,40.40774917602539,-216.4523162841797,57.19802856445313,396.3770446777344
19237,57.90299987792969,-202.20704650878903,66.71233367919922,410.4764709472656
19238,53.5684585571289,-203.80398559570312,70.96086120605469,404.8778381347656
19239,38.63129806518555,-210.69287109375,55.23084259033203,390.03790283203125
19240,40.14221572875977,-210.3263702392578,53.19633865356445,392.6034851074219
19241,52.79055786132813,-195.0152130126953,63.93358993530274,409.1226196289063
19242,51.26467895507813,-200.1725311279297,58.68276977539063,412.9074096679688
19243,39.5849723815918,-216.7589874267578,51.49468231201172,404.8179931640625
19244,43.15283584594727,-212.74234008789062,55.24580383300781,405.8053283691406
19245,51.44793319702149,-207.8468170166016,62.23567581176758,419.9122314453125
19246,57.32331466674805,-201.65353393554688,63.7054557800293,423.5810546875
19247,41.89249038696289,-206.39198303222656,56.80533981323242,403.4678955078125
19248,42.01216506958008,-203.486083984375,49.84538650512695,400.8275146484375
19249,62.914466857910156,-202.21826171875,62.72560119628906,417.3877868652344
19250,59.79539108276367,-206.44435119628903,62.38901138305664,416.232177734375
19251,43.71007919311523,-216.8861541748047,54.179931640625,398.32177734375
19252,49.41716766357422,-212.0205383300781,62.76674270629883,404.8516540527344
19253,57.98527908325195,-206.6575164794922,68.35789489746094,416.87542724609375
19254,56.39956283569336,-202.7792510986328,68.58228302001953,412.6755065917969
19255,39.670989990234375,-215.4575042724609,54.9615707397461,398.6247253417969
19256,36.6566276550293,-207.6785125732422,51.1393928527832,396.466796875
19257,50.87947082519531,-192.5132141113281,58.76504898071289,420.6826477050781
19258,45.88670349121094,-199.4320373535156,58.85854721069336,411.8228149414063
19259,33.761947631835945,-206.0778350830078,55.3542594909668,403.755859375
19260,35.22424697875977,-207.2147674560547,49.80798721313477,403.1275634765625
19261,52.83917617797852,-200.2174072265625,59.38587188720703,420.4620056152344
19262,47.48738098144531,-199.0804901123047,58.83984756469727,411.4039611816406
19263,29.15439033508301,-212.4394073486328,46.35232162475586,393.44122314453125
19264,34.124717712402344,-211.2949981689453,41.273536682128906,404.5786437988281
19265,47.62949752807617,-202.3790740966797,55.32059860229492,421.0528869628906
19266,46.26817321777344,-205.7337646484375,56.03866195678711,415.13262939453125
19267,45.01530456542969,-215.4762115478516,51.46476364135742,403.59130859375
19268,50.29230499267578,-211.7101287841797,60.283447265625,404.65716552734375
19269,56.41452026367188,-205.58416748046875,67.84926605224611,413.5057678222656
19270,58.13861465454102,-199.0131683349609,74.10237884521484,422.77325439453125
19271,47.6182746887207,-210.52084350585938,64.43099975585939,414.0966796875
19272,42.389896392822266,-207.61492919921875,64.53571319580078,416.1162414550781
19273,50.68125534057617,-200.1875,64.7376708984375,418.2778930664063
19274,46.30183029174805,-197.2142791748047,59.75238037109375,426.9320068359375
19275,31.04677963256836,-210.0196990966797,56.77168273925781,401.57550048828125
19276,35.10831069946289,-215.6893768310547,58.10308456420898,405.2518310546875
19277,47.06851196289063,-201.9639434814453,65.73622131347656,413.9620361328125
19278,46.51874542236328,-200.2772521972656,67.90162658691406,414.02935791015625
19279,32.13508987426758,-213.46414184570312,56.41638946533203,397.02777099609375
19280,32.598838806152344,-209.09967041015625,50.4288101196289,398.8827819824219
19281,46.61972427368164,-197.74534606933597,53.91813659667969,413.1841430664063
19282,41.11833190917969,-202.0462188720703,52.7251091003418,413.5469055175781
19283,27.561193466186523,-207.27085876464844,47.055419921875,404.27197265625
19284,33.892845153808594,-206.00303649902344,49.61725234985352,409.76214599609375
19285,48.542030334472656,-197.27410888671875,60.44052505493164,416.49395751953125
19286,45.43791580200195,-198.08567810058597,59.5317268371582,412.80267333984375
19287,35.96848678588867,-204.8848114013672,53.49552917480469,397.0614318847656
19288,35.77775192260742,-207.24468994140625,55.07750701904297,405.9137878417969
19289,54.009765625,-200.66993713378903,69.34148406982422,424.9760437011719
19290,51.3282585144043,-202.55111694335938,62.34039306640625,422.7283630371094
19291,38.75845336914063,-213.46414184570312,52.82982635498047,414.2313232421875
19292,41.53719711303711,-219.56765747070312,58.15544509887695,412.43243408203125
19293,53.89756774902344,-203.1868896484375,66.77591705322266,421.3820190429688
19294,51.34695816040039,-204.8399353027344,62.33665084838867,418.73040771484375
19295,42.81624603271485,-206.5415802001953,55.41783905029297,407.5256652832031
19296,39.590579986572266,-208.4414520263672,59.10163879394531,400.5096130371094
19297,54.1911506652832,-205.54302978515625,65.47816467285156,407.5368957519531
19298,57.69543838500977,-197.40875244140625,65.64646148681639,411.7704772949219
19299,41.71110534667969,-209.35025024414062,60.01417541503906,396.3545837402344
19300,35.439292907714844,-210.71157836914062,58.68276977539063,397.21478271484375
19301,49.80798721313477,-203.73292541503903,64.21781921386719,418.37139892578125
19302,43.24446487426758,-204.75390625,61.43159484863281,417.6944580078125
19303,30.92523193359375,-207.6523284912109,60.10767364501953,415.6076049804688
19304,35.487911224365234,-203.6992645263672,61.39045715332031,415.2597961425781
19305,43.12478637695313,-203.1494903564453,62.53486633300781,413.8648071289063
19306,50.82524108886719,-199.8321990966797,64.50579071044922,418.04974365234375
19307,41.86817932128906,-209.9486389160156,57.96844863891602,405.8053283691406
19308,43.46511840820313,-201.7919158935547,63.60073852539063,408.01934814453125
19309,56.00874328613281,-202.1172790527344,68.65334320068361,420.6003723144531
19310,51.43484497070313,-198.76258850097656,68.44390869140625,415.8619079589844
19311,39.60179901123047,-206.88938903808597,55.92272567749024,405.0835266113281
19312,36.89411163330078,-210.1992034912109,57.88991165161133,402.21875
19313,50.91499710083008,-200.093994140625,68.77301788330078,419.6691284179688
19314,51.60688018798828,-195.9801025390625,62.40023040771485,420.1665344238281
19315,28.973005294799805,-208.12730407714844,48.11381149291992,402.8657531738281
19316,35.289695739746094,-201.8779296875,55.54873275756836,406.9908752441406
19317,50.90003967285156,-193.0068817138672,62.79666137695313,420.3011779785156
19318,47.54160690307617,-195.3069305419922,61.94396209716797,419.1006774902344
19319,32.952259063720696,-199.5105743408203,61.4278564453125,407.8809814453125
19320,39.3549690246582,-207.64111328125,56.95867538452149,407.4359130859375
19321,48.39804458618164,-197.1806182861328,59.9730339050293,416.4191589355469
19322,43.2818603515625,-198.3212890625,55.7469482421875,417.9413146972656
19323,28.4755973815918,-204.52952575683597,53.517967224121094,403.3519592285156
19324,33.89471435546875,-207.62989807128903,56.96615600585938,402.45062255859375
19325,50.90003967285156,-193.24624633789062,68.10731506347656,417.6720275878906
19326,51.1992301940918,-196.21946716308597,67.38925933837889,419.1343383789063
19327,41.123939514160156,-204.9296875,58.204063415527344,409.4180603027344
19328,42.04769515991211,-200.68116760253903,59.68880462646485,402.79095458984375
19329,61.4054183959961,-192.19532775878903,65.41832733154297,411.0224914550781
19330,53.79471969604492,-194.86561584472656,65.67638397216797,409.8032836914063
19331,40.14034652709961,-202.96624755859372,59.09041976928711,399.1408081054688
19332,38.43121337890625,-204.73895263671875,60.878089904785156,398.591064453125
19333,58.76504898071289,-191.46604919433597,72.4269027709961,417.6720275878906
19334,51.21044921875,-205.67393493652344,62.594703674316406,414.6427001953125
19335,40.40587997436523,-213.92041015625,53.75358200073242,402.4169616699219
19336,39.60179901123047,-211.94573974609372,49.93888473510742,398.1086120605469
19337,54.5801010131836,-200.0229339599609,63.26788711547852,416.1985168457031
19338,60.39190292358398,-196.17083740234372,63.424964904785156,418.06097412109375
19339,37.01005172729492,-207.29330444335938,59.25871658325195,410.3118896484375
19340,38.3339729309082,-206.6575164794922,63.14447021484375,411.1907653808594
19341,47.0367202758789,-196.44760131835938,67.72210693359375,425.13311767578125
19342,43.37910079956055,-199.0917053222656,66.67867279052734,425.4772033691406
19343,34.59407424926758,-208.3965759277344,60.93418884277344,411.127197265625
19344,34.089187622070305,-196.7916717529297,61.70087051391602,411.044921875
19345,45.316368103027344,-190.5123748779297,63.6343994140625,416.6435546875
19346,41.08654022216797,-195.99880981445312,61.88412475585938,410.7083435058594
19347,33.247711181640625,-202.33045959472656,51.146873474121094,397.48779296875
19348,30.820514678955078,-199.39463806152344,63.53715896606445,394.84368896484375
19349,51.28898620605469,-182.70346069335938,75.51605987548828,410.2296142578125
19350,51.02345657348633,-190.3777313232422,70.17548370361328,399.8065185546875
19351,43.99992370605469,-193.97552490234372,64.70774841308594,396.9417724609375
19352,44.501068115234375,-196.21197509765625,65.72126007080078,396.6949157714844
19353,61.53257369995117,-185.23162841796875,74.68954467773438,410.5176086425781
19354,58.7276496887207,-188.69851684570312,73.72464752197266,412.96722412109375
19355,37.83656692504883,-199.94439697265625,62.63584518432617,398.2731628417969
19356,37.728111267089844,-203.3589324951172,58.34991836547852,404.1373291015625
19357,52.485755920410156,-195.82676696777344,62.9649543762207,420.54052734375
19358,52.94202423095703,-198.2764129638672,64.00464630126953,421.0977783203125
19359,35.20367813110352,-204.39488220214844,57.88243103027344,409.9566040039063
19360,43.42397689819336,-208.25445556640625,59.28863525390625,410.12115478515625
19361,46.46825790405274,-198.81869506835938,63.53342056274414,421.8943786621094
19362,42.118751525878906,-202.2593994140625,61.91030502319336,412.7690124511719
19363,34.163986206054695,-199.94065856933597,56.599647521972656,397.4803161621094
19364,32.103302001953125,-206.3620758056641,56.34159469604492,396.5079345703125
19365,51.610618591308594,-188.6536407470703,68.81041717529297,408.6700744628906
19366,46.9918441772461,-190.2543182373047,68.41024780273439,400.4797058105469
19367,41.44557189941406,-198.8972320556641,65.28742980957031,401.07061767578125
19368,45.11441421508789,-192.93582153320312,76.14810180664062,403.9615478515625
19369,56.36403274536133,-183.9488525390625,82.85000610351562,422.2421875
19370,55.31686019897461,-186.3162078857422,85.17996215820312,422.6348876953125
19371,44.57586669921875,-196.81036376953125,72.33340454101562,410.6148376464844
19372,37.63087463378906,-204.0695037841797,62.38153076171875,403.8867492675781
19373,54.393104553222656,-202.476318359375,64.98824310302734,411.42266845703125
19374,50.21189498901367,-196.55230712890625,70.00718688964844,415.5103759765625
19375,38.03478240966797,-209.66439819335938,63.63065719604492,406.4336242675781
19376,38.67804718017578,-212.18882751464844,61.43159484863281,402.4468994140625
19377,54.9840087890625,-199.5367584228516,71.11419677734375,416.6473083496094
19378,52.08184814453125,-203.3140563964844,74.26692962646484,409.4966125488281
19379,40.17400360107422,-204.52577209472656,62.64332580566406,406.4037170410156
19380,35.97783660888672,-199.99676513671875,59.26619338989258,401.7774658203125
19381,44.72172546386719,-193.1265563964844,69.72669219970703,413.943359375
19382,46.14288711547852,-198.03330993652344,70.04458618164061,408.673828125
19383,34.287403106689446,-205.9918212890625,64.68904876708984,406.2316589355469
19384,44.19065856933594,-204.3911437988281,74.82418060302734,415.8993225097656
19385,57.39624404907226,-190.3964385986328,81.73177337646484,425.869873046875
19386,56.00126266479492,-188.9528350830078,71.15533447265625,423.3417053222656
19387,48.30828857421875,-195.8604278564453,71.09175872802734,412.7054443359375
19388,42.17111206054688,-204.0508117675781,66.91055297851561,410.03887939453125
19389,52.3735580444336,-188.67608642578125,77.66276550292969,423.1883850097656
19390,48.38682556152344,-191.08084106445312,71.6677017211914,412.9522705078125
19391,40.28246307373047,-193.08541870117188,70.03336334228516,403.7371520996094
19392,43.50999450683594,-193.8334045410156,73.81814575195312,411.6208801269531
19393,52.485755920410156,-196.6158905029297,68.98245239257811,416.901611328125
19394,54.78953552246094,-202.9101409912109,63.91489028930664,410.19970703125
19395,47.032981872558594,-211.88589477539062,57.059654235839844,404.6721496582031
19396,43.65959167480469,-213.9839782714844,52.98316192626953,399.6793823242188
19397,56.300453186035156,-193.6987609863281,60.6836166381836,423.8877258300781
19398,53.03178024291992,-195.03016662597656,67.95772552490234,422.40673828125
19399,38.18063735961914,-208.3180389404297,57.57949829101562,405.82403564453125
19400,45.56694030761719,-200.16131591796875,65.33605194091797,407.59674072265625
19401,55.533775329589844,-196.9973602294922,66.0877685546875,411.2543640136719
19402,58.84732437133789,-197.1357421875,66.57769775390625,415.6449890136719
19403,48.9104118347168,-209.2380523681641,55.73946762084961,395.4196166992188
19404,56.74176025390625,-195.6210784912109,65.72874450683594,407.9856872558594
19405,59.8795394897461,-195.5762023925781,73.91912078857422,420.7462158203125
19406,57.89365005493164,-191.92979431152344,77.97317504882812,426.0942687988281
19407,36.40044784545898,-197.96224975585938,71.40216827392578,420.4956665039063
19408,27.918354034423828,-198.3063201904297,63.90367126464844,412.7428283691406
19409,40.14034652709961,-189.90277099609372,72.44186401367188,426.561767578125
19410,46.16158676147461,-188.64242553710938,70.19418334960939,420.5704345703125
19411,28.647634506225586,-197.82388305664062,61.41289901733398,408.03057861328125
19412,33.91715240478516,-205.1914825439453,65.80728149414061,408.8683166503906
19413,45.7988166809082,-190.2131805419922,64.94710540771484,419.2539978027344
19414,51.62931823730469,-191.783935546875,68.04747772216797,412.30902099609375
19415,30.27449035644531,-204.8062744140625,53.30853271484375,396.45556640625
19416,42.07013320922852,-209.95611572265625,58.29381942749024,399.3839111328125
19417,52.38103866577149,-207.08761596679688,57.29900741577149,406.8113708496094
19418,57.231689453125,-196.9636993408203,58.44341659545898,409.3619689941406
19419,49.79302978515625,-209.2866668701172,52.81112670898438,397.17364501953125
19420,48.14373397827149,-215.2368469238281,57.57949829101562,397.2708740234375
19421,61.7794075012207,-198.9682922363281,67.50145721435547,416.15362548828125
19422,54.6137580871582,-200.01171875,66.31216430664061,414.27618408203125
19423,39.29138946533203,-208.59478759765625,60.44052505493164,400.786376953125
19424,29.97903823852539,-209.6419677734375,58.05072784423828,399.73919677734375
19425,45.87361145019531,-190.2730255126953,65.0780029296875,412.26788330078125
19426,43.64837265014648,-189.99252319335938,62.77796173095703,418.262939453125
19427,26.691665649414066,-195.8529510498047,56.719322204589844,412.63812255859375
19428,22.091588973999023,-193.8072204589844,60.96036911010742,411.58721923828125
19429,34.264965057373054,-181.0990447998047,74.40904998779297,430.458740234375
19430,36.84549331665039,-192.67030334472656,70.19418334960939,424.0672607421875
19431,32.51469039916992,-209.9486389160156,63.93358993530274,410.1510925292969
19432,41.15385818481445,-208.2207946777344,56.20321655273438,410.12115478515625
19433,52.81112670898438,-202.24444580078125,60.09271240234375,418.5321960449219
19434,61.45403671264648,-200.6175842285156,58.33121871948242,416.18353271484375
19435,43.49503707885742,-213.4529266357422,50.40262985229492,403.4454345703125
19436,47.08908081054688,-211.48947143554688,49.81172561645508,402.8919372558594
19437,60.81077194213867,-195.88287353515625,60.96410751342773,417.05120849609375
19438,64.83116912841797,-196.9263000488281,61.637290954589844,413.838623046875
19439,49.10862731933594,-205.5542449951172,58.12178421020508,399.20440673828125
19440,50.447509765625,-206.56776428222656,60.81825256347656,392.6034851074219
19441,54.59880065917969,-195.84173583984372,67.11998748779297,405.97735595703125
19442,51.43110275268555,-202.4538726806641,60.5938606262207,401.818603515625
19443,45.278968811035156,-206.05914306640625,60.115150451660156,394.8698425292969
19444,42.76201629638672,-201.3319091796875,60.93418884277344,393.7179565429688
19445,55.82922744750977,-188.4965667724609,68.05870056152344,407.8211364746094
19446,53.99667739868164,-190.9312438964844,63.462364196777344,407.6453552246094
19447,42.0850944519043,-206.1862945556641,54.5501823425293,392.28558349609375
19448,39.80375671386719,-204.4360198974609,56.29297256469727,396.4331359863281
19449,52.7475471496582,-190.23936462402344,68.69448089599611,420.117919921875
19450,45.45100402832031,-192.9320831298828,68.08487701416016,419.19415283203125
19451,31.89386749267578,-206.4854888916016,57.93104934692383,412.7278747558594
19452,37.294281005859375,-197.80517578125,63.466102600097656,421.34088134765625
19453,48.289588928222656,-193.6576232910156,70.82996368408203,427.94927978515625
19454,49.58733367919922,-199.7499237060547,66.08403015136719,433.9854736328125
19455,40.35351943969727,-209.7691192626953,60.81077194213867,420.2001953125
19456,43.00510787963867,-206.8071136474609,64.27391815185547,426.1802978515625
19457,54.48286437988281,-195.48643493652344,71.97437286376953,433.7610778808594
19458,57.50096130371094,-199.37966918945312,71.45079040527344,428.9889526367188
19459,39.04081726074219,-207.68972778320312,63.24544906616211,403.2247924804688
19460,39.26520919799805,-202.93258666992188,61.4278564453125,401.8335571289063
19461,60.86687088012695,-186.5293731689453,71.23387145996094,415.1662902832031
19462,57.83755111694336,-194.2672271728516,70.20914459228516,411.8864135742188
19463,47.91559982299805,-202.7642822265625,57.87869262695313,397.99267578125
19464,48.62617874145508,-196.0362091064453,54.86433410644531,397.7720336914063
19465,58.15918350219727,-186.185302734375,62.99113464355469,414.530517578125
19466,54.6212387084961,-189.5100860595703,59.49432754516602,412.664306640625
19467,45.99328994750977,-193.0293273925781,58.45837783813477,405.45751953125
19468,43.40901947021485,-194.72723388671875,53.0467414855957,392.992431640625
19469,54.80449295043945,-181.63385009765625,62.01128005981445,405.6071166992188
19470,42.25339126586914,-184.5397491455078,60.56768035888672,406.302734375
19471,35.61506652832031,-190.37399291992188,60.73971557617188,405.67816162109375
19472,26.99833869934082,-194.51780700683597,58.435935974121094,412.5558471679688
19473,44.32903289794922,-183.9376220703125,63.46984100341797,431.2067260742188
19474,49.82668685913086,-190.9761199951172,66.97412872314453,435.036376953125
19475,40.951904296875,-207.40924072265625,52.485755920410156,420.2712707519531
19476,43.81292724609375,-209.249267578125,50.77288055419922,415.8357238769531
19477,60.623779296875,-202.70819091796875,57.48600387573242,424.0784606933594
19478,67.53885650634766,-200.8681640625,54.9952278137207,419.3250732421875
19479,53.96675491333008,-213.4903259277344,48.409263610839844,401.8672180175781
19480,54.02659606933594,-207.07264709472656,51.6031379699707,402.0616760253906
19481,58.49951553344727,-196.47003173828125,62.69194412231445,415.787109375
19482,60.00669479370117,-198.63917541503903,58.19658279418945,413.2140808105469
19483,47.0853385925293,-204.01341247558597,52.291282653808594,393.3290100097656
19484,46.52061462402344,-201.1636047363281,60.283447265625,394.98577880859375
19485,55.53003311157226,-187.43817138671875,64.41603851318361,405.5622253417969
19486,55.14856338500977,-183.9937286376953,68.98619079589844,410.8168029785156
19487,40.00196838378906,-192.35614013671875,62.168357849121094,400.7115783691406
19488,30.15855407714844,-200.11643981933597,59.98425674438477,399.7354736328125
19489,40.23384475708008,-188.12257385253903,64.7376708984375,413.6553649902344
19490,42.83307266235352,-186.8846740722656,67.17608642578125,416.32940673828125
19491,39.740177154541016,-193.7399139404297,62.57974624633789,414.1864318847656
19492,37.43639755249024,-201.03271484375,53.626426696777344,408.4643859863281
19493,51.89111328125,-192.2289886474609,60.836952209472656,430.6419982910156
19494,53.207557678222656,-199.23382568359372,59.78229904174805,428.6336669921875
19495,49.80050659179688,-205.2887115478516,59.58782577514648,422.7433166503906
19496,48.05397415161133,-208.42649841308597,62.84153747558594,412.77276611328125
19497,67.82869720458984,-198.75698852539062,69.98474884033203,424.1775817871094
19498,60.31897735595703,-201.9957427978516,65.35101318359375,415.9909362792969
19499,45.13124084472656,-210.4067687988281,64.93214416503906,404.2326965332031
19500,40.08985900878906,-219.2292022705078,55.58613204956055,402.5946350097656
19501,56.80720901489258,-202.30615234375,62.04494094848633,415.6730651855469
19502,56.276145935058594,-199.73683166503903,69.19188690185547,418.8893737792969
19503,39.35683822631836,-210.89669799804688,59.56912612915039,406.5589294433594
19504,35.92734909057617,-202.8222503662109,60.57516098022461,405.1788940429688
19505,44.66749572753906,-199.160888671875,56.51362991333008,409.82757568359375
19506,46.802978515625,-199.6246337890625,62.50868606567383,413.7283020019531
19507,32.32208633422852,-206.4125518798828,51.97713088989258,400.1636962890625
19508,34.52114486694336,-208.54803466796875,47.56030654907226,398.76123046875
19509,43.070556640625,-200.9036865234375,53.56658554077149,414.2257080078125
19510,54.05838394165039,-195.37985229492188,63.78773498535156,412.7858581542969
19511,38.71357345581055,-210.6910095214844,59.920677185058594,393.057861328125
19512,44.10651016235352,-202.2201232910156,59.47562789916992,401.0687561035156
19513,58.22089385986328,-196.52052307128903,67.46779632568361,410.3511657714844
19514,59.18578720092773,-191.4155578613281,70.78882598876953,412.1014404296875
19515,38.44804000854492,-206.23678588867188,58.80618667602539,400.0851440429688
19516,36.809967041015625,-206.1245880126953,58.12926483154297,398.76495361328125
19517,50.5466194152832,-195.15919494628903,68.88895416259766,414.85400390625
19518,46.57858276367188,-199.8303375244141,66.07655334472656,413.01397705078125
19519,37.99925231933594,-205.68701171875,61.17354202270508,401.4502258300781
19520,44.55903625488281,-212.3777008056641,59.32229232788086,408.5410461425781
19521,58.80805587768555,-198.6186065673828,61.708351135253906,417.9169921875
19522,60.99589920043945,-196.73370361328125,62.45259094238281,417.0792541503906
19523,46.77679824829102,-204.44911193847656,53.67878341674805,405.3359680175781
19524,52.98877334594727,-204.7370758056641,52.21648406982422,401.35296630859375
19525,60.62191009521485,-201.5020751953125,59.40830993652344,418.2648010253906
19526,65.76052856445311,-196.5728759765625,63.73911666870117,417.6215515136719
19527,40.96125411987305,-207.7252655029297,55.79930877685547,400.7022399902344
19528,44.10651016235352,-207.2839508056641,57.04469299316406,406.6449279785156
19529,50.19132614135742,-193.8352813720703,63.3165054321289,421.2679443359375
19530,52.25949096679688,-189.14544677734372,70.42979431152344,426.6421813964844
19531,29.087072372436523,-201.7115020751953,61.7681884765625,411.41705322265625
