,T7,F8,Cz,P4
10370,-177.94818115234375,-169.5352783203125,241.02532958984372,-46.61598205566406
10371,-174.29429626464844,-171.91384887695312,242.25950622558597,-45.980201721191406
10372,-172.4542694091797,-175.08154296875,239.21148681640625,-45.39303588867188
10373,-172.962890625,-163.6935577392578,246.4369659423828,-37.50184631347656
10374,-179.2047882080078,-171.64083862304688,236.24948120117188,-47.64819717407226
10375,-171.13034057617188,-160.0284423828125,239.54806518554688,-50.56157684326172
10376,-173.14614868164062,-160.38748168945312,242.8653564453125,-50.34840393066406
10377,-133.09930419921878,-159.63575744628906,254.2758026123047,-42.27021789550781
10378,-192.32061767578125,-170.83302307128906,237.42007446289062,-57.40185546875
10379,-155.5948028564453,-155.78366088867188,256.72918701171875,-52.40160751342773
10380,-190.4319610595703,-143.01190185546875,256.568359375,-57.64868927001953
10381,-171.58287048339844,-161.44961547851562,260.2035522460937,-56.37712097167969
10382,-163.3064727783203,-146.5498504638672,267.15975952148443,-58.927734375
10383,-164.9894256591797,-147.7017364501953,265.91061401367193,-62.70877075195313
10384,-171.72499084472656,-136.83358764648438,269.0072631835937,-67.12185668945311
10385,-166.1413116455078,-144.41062927246094,274.22067260742193,-53.63203430175781
10386,-167.0201873779297,-143.26995849609375,266.08639526367193,-52.62600326538086
10387,-167.48019409179688,-144.0029754638672,259.7435302734375,-79.1231918334961
10388,-159.85079956054688,-150.8731689453125,264.2538452148437,-68.12788391113281
10389,-159.63014221191406,-153.5920867919922,261.04501342773443,-64.948974609375
10390,-145.17918395996094,-163.22979736328125,251.8710479736328,-66.29533386230469
10391,-174.4850311279297,-171.79417419433594,241.0066375732422,-74.36604309082031
10392,-188.44981384277344,-176.05018615722656,236.638427734375,-63.677406311035156
10393,-176.25775146484375,-165.07357788085938,243.96115112304688,-59.38774108886719
10394,-174.7430877685547,-167.69149780273438,240.80093383789062,-47.79779052734375
10395,-178.20623779296875,-166.62562561035156,235.8006896972656,-43.519344329833984
10396,-166.04408264160156,-151.92408752441406,253.6063537597656,-34.36033248901367
10397,-192.5150909423828,-176.58872985839844,235.50523376464844,-46.43646621704102
10398,-178.15386962890625,-166.66302490234375,240.73736572265625,-46.20833206176758
10399,-183.2812805175781,-165.22691345214844,238.3812255859375,-56.3509407043457
10400,-170.70399475097656,-156.06040954589844,258.88336181640625,-47.46493911743164
10401,-177.974365234375,-156.3072509765625,265.55908203125,-42.98453903198242
10402,-178.6026611328125,-146.99864196777344,262.48861694335943,-43.25007247924805
10403,-187.66070556640625,-167.00335693359375,253.56521606445312,-41.81021118164063
10404,-184.9642333984375,-156.23992919921875,258.19894409179693,-80.2264633178711
10405,-177.72752380371094,-151.05642700195312,262.26422119140625,-57.94787979125977
10406,-138.888671875,-164.93893432617188,254.11497497558597,-57.37941360473633
10407,-169.85130310058594,-176.3044891357422,240.47183227539062,-66.66184997558594
10408,-183.5655059814453,-163.4317626953125,242.09494018554688,-65.51744079589844
10409,-165.1165771484375,-180.01821899414062,246.39208984375,-53.51235961914063
10410,-174.98617553710938,-180.8522186279297,236.66087341308597,-58.33308792114258
10411,-173.25460815429688,-176.37554931640625,236.54493713378903,-52.19591522216797
10412,-173.63607788085938,-179.1094207763672,235.8904571533203,-44.83578872680664
10413,-172.7572021484375,-176.15115356445312,240.3895568847656,-43.47820663452149
10414,-174.42893981933594,-181.4468536376953,229.9888916015625,-41.0996322631836
10415,-164.8248748779297,-188.60128784179688,235.2471923828125,-47.38266372680664
10416,-200.43994140625,-189.98130798339844,221.8919982910156,-44.686195373535156
10417,-179.5376434326172,-176.349365234375,233.3361053466797,-37.860877990722656
10418,-176.4933624267578,-173.22280883789062,231.8476104736328,-40.21701431274414
10419,-182.6716766357422,-177.57980346679688,230.0262908935547,-53.13088989257813
10420,-184.6313781738281,-171.2257080078125,238.10821533203125,-48.10820388793945
10421,-169.15940856933594,-158.0911865234375,248.59115600585938,-37.56916427612305
10422,-158.6839599609375,-162.42945861816406,248.23959350585938,-30.399776458740234
10423,-201.29263305664062,-155.5480499267578,235.6249237060547,-67.43974304199219
10424,-181.5684051513672,-156.7298583984375,249.47003173828125,-47.10964965820313
10425,-172.39442443847656,-152.4962921142578,258.8197631835937,-44.39448165893555
10426,-167.4540252685547,-158.78306579589844,251.650390625,-42.21411895751953
10427,-176.94215393066406,-154.1007080078125,249.6570281982422,-51.53021240234375
10428,-172.8020782470703,-176.79441833496094,257.4659423828125,-53.66943359375
10429,-169.21177673339844,-166.7041778564453,252.7910614013672,-45.32197570800781
10430,-166.76962280273438,-163.5589141845703,249.5822296142578,-46.8553352355957
10431,-177.8023223876953,-174.59535217285156,236.42526245117188,-55.857276916503906
10432,-181.15701293945312,-179.21414184570312,238.48594665527344,-53.12340927124024
10433,-179.6273956298828,-171.15838623046875,247.2148742675781,-45.2883186340332
10434,-180.674560546875,-179.236572265625,236.26443481445312,-50.064170837402344
10435,-183.9394989013672,-181.47677612304688,231.6681060791016,-54.82132339477539
10436,-168.2057342529297,-176.00155639648438,245.8423309326172,-48.2877197265625
10437,-164.97821044921875,-166.58448791503906,252.26373291015625,-44.876930236816406
10438,-161.6160430908203,-178.391357421875,232.0009613037109,-57.270957946777344
10439,-209.14642333984372,-168.53672790527344,226.3050842285156,-61.46338653564453
10440,-186.68458557128903,-172.0746612548828,243.23187255859372,-49.97815322875977
10441,-167.22215270996094,-157.48158264160156,252.7386932373047,-40.17961502075195
10442,-184.2873077392578,-165.0847930908203,238.3438262939453,-62.45446014404297
10443,-176.1455535888672,-163.8431396484375,247.56268310546875,-56.77355194091797
10444,-169.29779052734375,-157.59751892089844,255.3491516113281,-54.47725296020508
10445,-167.63352966308594,-129.82127380371094,262.10714721679693,-43.0593376159668
10446,-166.5153045654297,-166.46481323242188,255.4426422119141,-54.72034454345703
10447,-184.1975555419922,-167.82240295410156,242.0014495849609,-64.24213409423828
10448,-177.61532592773438,-166.37879943847656,255.3491516113281,-50.52417755126953
10449,-166.92295837402344,-156.8570098876953,259.21621704101557,-44.37204360961914
10450,-172.35702514648438,-152.30929565429688,250.64810180664062,-46.95257568359375
10451,-186.2283172607422,-168.40956115722656,242.48764038085938,-49.20773315429688
10452,-182.3313446044922,-163.5645294189453,245.00271606445312,-44.85261917114258
10453,-152.6140899658203,-159.8321075439453,253.27163696289062,-35.69734573364258
10454,-173.7407989501953,-172.39068603515625,241.90982055664062,-42.35436630249024
10455,-222.5539703369141,-184.69122314453125,224.7249755859375,-57.25786972045898
10456,-189.19032287597656,-173.65850830078125,241.61810302734372,-52.53063583374024
10457,-175.4312286376953,-162.023681640625,252.1534118652344,-44.20935821533203
10458,-175.087158203125,-150.86383056640625,248.2152862548828,-45.13311386108398
10459,-183.221435546875,-156.66067504882812,238.15121459960938,-56.32289505004883
10460,-178.6400604248047,-156.98977661132812,246.70811462402344,-34.02935028076172
10461,-172.0765380859375,-144.28533935546875,252.4451141357422,-64.61051177978516
10462,-175.3751220703125,-141.31211853027344,245.8441925048828,-54.74091720581055
10463,-182.1667938232422,-140.33599853515622,247.231689453125,-61.74574661254883
10464,-176.12684631347656,-157.63304138183594,254.56564331054688,-57.100791931152344
10465,-175.52845764160156,-139.65908813476562,259.19189453125,-47.3246955871582
10466,-169.77276611328125,-156.20440673828125,249.62522888183597,-51.51712036132813
10467,-148.7096405029297,-152.42335510253906,254.56190490722656,-48.37560653686523
10468,-187.26052856445312,-161.88531494140625,251.1286773681641,-55.20092391967773
10469,-179.39178466796875,-143.28305053710938,258.62716674804693,-37.77299118041992
10470,-182.74273681640625,-154.06143188476562,247.81138610839844,-39.08943557739258
10471,-180.4987945556641,-172.7459716796875,242.51568603515625,-47.3433952331543
10472,-187.6719207763672,-160.931640625,247.8712158203125,-39.23902893066406
10473,-183.25509643554688,-164.88470458984375,243.54415893554688,-38.28535461425781
10474,-159.66006469726562,-165.64390563964844,248.005859375,-30.28570938110352
10475,-211.5324859619141,-176.4073486328125,233.0500030517578,-49.60603332519531
10476,-187.60459899902344,-166.88929748535156,234.9087219238281,-46.45703887939453
10477,-176.3998565673828,-163.23167419433594,245.68338012695312,-43.83910751342773
10478,-176.37742614746094,-169.51097106933594,238.70098876953125,-56.36777114868164
10479,-184.47804260253903,-164.24143981933594,239.261962890625,-61.80558776855469
10480,-184.5453643798828,-143.57850646972656,253.28659057617188,-52.654052734375
10481,-175.77529907226562,-161.60107421875,261.39468383789057,-28.24746513366699
10482,-178.0416717529297,-144.6107177734375,246.03118896484372,-71.48818969726562
10483,-146.9444122314453,-150.5347137451172,251.88787841796875,-58.49203491210938
10484,-194.5982208251953,-156.765380859375,257.42666625976557,-57.35510635375977
10485,-177.39093017578125,-150.90870666503906,258.20083618164057,-62.38901138305664
10486,-176.07449340820312,-153.18255615234375,254.04953002929688,-60.04783248901367
10487,-173.49395751953125,-154.2147674560547,251.1324157714844,-54.049034118652344
10488,-179.1187744140625,-161.74319458007812,250.53402709960938,-55.836708068847656
10489,-183.232666015625,-159.15892028808594,249.63645935058597,-46.55801391601562
10490,-156.58587646484375,-156.9449005126953,254.8685760498047,-40.36473846435547
10491,-205.3018035888672,-171.7399444580078,236.2999725341797,-50.0024642944336
10492,-146.79855346679688,-148.22344970703125,255.57540893554688,-30.203432083129886
10493,-201.8012542724609,-180.603515625,245.68338012695312,-44.078460693359375
10494,-180.92140197753903,-160.4566650390625,246.7455139160156,-37.402740478515625
10495,-178.55404663085938,-163.82632446289062,245.90777587890625,-42.32444763183594
10496,-182.2902069091797,-161.1335906982422,249.58409118652344,-39.28390884399414
10497,-177.43580627441406,-162.8763885498047,251.1473693847656,-40.211402893066406
10498,-183.17282104492188,-159.3683624267578,243.6900177001953,-33.625438690185554
10499,-186.92019653320312,-164.41348266601562,240.97857666015625,-63.2529296875
10500,-179.94528198242188,-157.8237762451172,257.99887084960943,-53.55162811279297
10501,-177.1216583251953,-156.7616424560547,254.8610992431641,-50.90751647949219
10502,-169.91860961914062,-156.61204528808594,253.6381378173828,-57.51218032836914
10503,-182.9372100830078,-159.04298400878906,244.26596069335938,-64.50205230712889
10504,-168.90884399414062,-152.2438507080078,258.02877807617193,-58.585533142089844
10505,-166.3582305908203,-152.63653564453125,255.27996826171875,-63.353904724121094
10506,-182.0545959472656,-166.6088104248047,240.24929809570312,-79.55889129638672
10507,-171.89328002929688,-163.73281860351562,248.10682678222656,-70.57939147949219
10508,-137.89010620117188,-162.1620635986328,257.90164184570307,-64.42725372314453
10509,-181.1719665527344,-154.9066619873047,259.64816284179693,-54.9129524230957
10510,-201.39361572265625,-163.31394958496094,236.47573852539062,-63.18186950683594
10511,-175.2554473876953,-175.83888244628906,247.98341369628903,-50.82149887084961
10512,-178.20249938964844,-174.2793426513672,251.139892578125,-45.23035049438477
10513,-177.974365234375,-166.436767578125,252.5386199951172,-41.08654022216797
10514,-174.1933135986328,-165.58407592773438,247.5121917724609,-41.7447624206543
10515,-179.4217071533203,-172.20742797851562,242.1416931152344,-49.6621322631836
10516,-187.58590698242188,-173.0077667236328,246.3079376220703,-46.6215934753418
10517,-181.8152313232422,-161.23081970214844,252.9537506103516,-42.52266311645508
10518,-178.0192413330078,-156.45870971679688,248.27886962890625,-47.02924346923828
10519,-178.2585906982422,-157.89483642578125,253.0472412109375,-50.78410339355469
10520,-177.7948455810547,-159.72364807128906,256.29348754882807,-37.72063064575195
10521,-159.70120239257812,-158.50070190429688,250.85191345214844,-50.57092666625977
10522,-180.81668090820312,-166.0515594482422,242.9569854736328,-57.04095458984375
10523,-188.56201171875,-164.08062744140625,245.84793090820312,-50.38019180297852
10524,-176.1941680908203,-161.013916015625,255.83346557617188,-44.96107864379883
10525,-178.7634735107422,-154.58128356933594,256.63006591796875,-42.567543029785156
10526,-164.20404052734375,-155.54617309570312,254.26644897460938,-44.10464096069336
10527,-157.01596069335938,-163.6019287109375,262.31472778320307,-39.104393005371094
10528,-186.5761260986328,-167.8841094970703,249.75613403320312,-48.65235900878906
10529,-174.37657165527344,-143.76174926757812,258.61221313476557,-31.71435165405273
10530,-166.3395233154297,-176.35498046875,251.9140472412109,-45.91849136352539
10531,-167.13612365722656,-167.68215942382812,251.4166412353516,-43.53243637084961
10532,-171.51181030273438,-165.64016723632812,249.1876678466797,-43.95504379272461
10533,-142.0900115966797,-155.95382690429688,263.95654296875,-41.67744445800781
10534,-184.7360992431641,-167.52133178710938,241.0084991455078,-60.35824584960938
10535,-186.4078369140625,-169.20054626464844,239.9463653564453,-60.50036239624024
10536,-181.04481506347656,-163.75152587890625,252.5311279296875,-53.7984619140625
10537,-176.32505798339844,-149.80543518066406,252.17958068847656,-47.032981872558594
10538,-178.11273193359375,-161.02513122558594,241.4086761474609,-47.93803787231445
10539,-174.42144775390625,-157.35255432128906,242.05194091796875,-46.86468505859375
10540,-182.34629821777344,-155.8341522216797,246.726806640625,-41.38573455810547
10541,-174.406494140625,-164.17039489746094,249.02310180664062,-15.370988845825195
10542,-174.59722900390625,-164.3125,236.8310394287109,-51.00475692749024
10543,-154.03900146484375,-153.81460571289062,252.19081115722656,-35.9815788269043
10544,-199.2730865478516,-163.87120056152344,239.07122802734372,-42.42916488647461
10545,-158.3697967529297,-158.01077270507812,243.56658935546875,-38.6930046081543
10546,-180.40528869628903,-164.71267700195312,234.2841644287109,-43.87650680541992
10547,-187.54476928710938,-164.6079559326172,243.7535858154297,-34.17146682739258
