,T7,F8,Cz,P4
4788,379.4315490722656,-1265.6326904296875,440.9697265625,501.868408203125
4789,354.8865966796875,-1284.294677734375,425.8792419433594,487.0397033691406
4790,366.34564208984375,-1286.52001953125,433.7928771972656,495.1739807128906
4791,358.9855041503906,-1283.7861328125,422.9696044921875,484.3469543457031
4792,367.381591796875,-1279.773193359375,438.13116455078125,501.01568603515625
4793,371.8133850097656,-1277.6302490234375,434.948486328125,501.5355529785156
4794,345.81732177734375,-1284.1226806640625,423.1491088867188,489.9867248535156
4795,353.4504699707031,-1276.8785400390625,432.8466796875,496.598876953125
4796,368.6307067871094,-1260.5987548828125,446.2055969238281,507.6353149414063
4797,356.53961181640625,-1285.169921875,429.1628723144531,501.3710021972656
4798,353.5476989746094,-1268.291748046875,426.8366394042969,496.9990539550781
4799,355.010009765625,-1275.6817626953125,426.76934814453125,491.2283935546875
4800,363.5033264160156,-1269.9222412109375,431.08892822265625,492.8066101074219
4801,354.1199035644531,-1284.8258056640625,419.6148986816406,484.14501953125
4802,358.80975341796875,-1275.655517578125,408.6046447753906,480.9960021972656
4803,368.8027648925781,-1281.332763671875,424.3832702636719,488.2925720214844
4804,359.7858581542969,-1280.8427734375,422.0421142578125,484.6012878417969
4805,359.4455261230469,-1273.0863037109375,425.4229736328125,490.9553527832031
4806,354.2433166503906,-1279.9415283203125,425.1911010742188,486.9835815429688
4807,363.7052612304688,-1277.3497314453125,434.0658874511719,501.0830078125
4808,360.021484375,-1271.7847900390625,427.77911376953125,487.5071716308594
4809,351.49822998046875,-1285.207275390625,427.23681640625,493.5246887207031
4810,353.7197265625,-1282.3499755859375,419.77197265625,490.9516296386719
4811,362.6954956054688,-1278.774658203125,425.7184143066406,495.8658447265625
4812,359.65496826171875,-1269.1556396484375,439.2419128417969,499.2355041503906
4813,366.196044921875,-1283.3822021484375,424.2860412597656,494.3699035644531
4814,356.5732727050781,-1276.0482177734375,428.0633239746094,501.2625427246094
4815,350.2154541015625,-1290.488037109375,420.97998046875,490.0203857421875
4816,367.3778381347656,-1266.814453125,431.403076171875,497.3992004394531
4817,365.8706665039063,-1276.8336181640625,421.23052978515625,493.4461364746094
4818,347.9453430175781,-1287.83642578125,410.5755615234375,486.1495971679688
4819,353.7908020019531,-1274.0137939453125,419.2521362304688,486.6208190917969
4820,361.1658935546875,-1270.2962646484375,428.6392822265625,494.4596557617188
4821,355.99359130859375,-1273.8641357421875,431.89300537109375,493.4311828613281
4822,364.57666015625,-1285.33447265625,430.2848510742188,499.06719970703125
4823,363.3275451660156,-1285.9552001953125,428.1830139160156,494.0445251464844
4824,373.7618713378906,-1277.4713134765625,430.1595458984375,496.44927978515625
4825,353.390625,-1274.1614990234375,422.324462890625,484.9154357910156
4826,360.9863586425781,-1282.5875244140625,420.6976013183594,497.7545166015625
4827,348.75689697265625,-1276.865478515625,423.1921081542969,483.84954833984375
4828,360.9564514160156,-1263.360595703125,431.98089599609375,495.3086242675781
4829,361.8465270996094,-1267.078125,431.303955078125,504.8079528808594
4830,341.14617919921875,-1274.8084716796875,414.2238464355469,482.854736328125
4831,354.9613952636719,-1258.3079833984375,435.1635437011719,501.8945617675781
4832,355.01373291015625,-1271.8240966796875,424.85638427734375,495.4731750488281
4833,353.6037902832031,-1268.158935546875,425.81378173828125,493.0833740234375
4834,337.48858642578125,-1276.33056640625,415.4243469238281,485.9252014160156
4835,351.7749938964844,-1266.150634765625,422.4703063964844,491.1909790039063
4836,374.8539123535156,-1257.2122802734375,431.1468811035156,492.0848083496094
4837,337.2641906738281,-1270.7244873046875,421.8270568847656,487.7502746582031
4838,344.3400573730469,-1274.756103515625,420.5854187011719,492.8627014160156
4839,347.5750732421875,-1268.95556640625,416.0227355957031,480.9399108886719
4840,366.86175537109375,-1265.2418212890625,421.7073669433594,485.7045593261719
4841,370.6876525878906,-1259.553466796875,429.5910949707031,495.9855346679688
4842,345.1291809082031,-1273.2900390625,415.1401062011719,485.1435546875
4843,362.815185546875,-1270.5374755859375,430.9673767089844,500.4621887207031
4844,356.8724670410156,-1268.9443359375,436.75299072265625,498.6483459472656
4845,366.5775146484375,-1262.537841796875,443.1332702636719,501.8758850097656
4846,359.8232421875,-1276.928955078125,438.91839599609375,500.8324279785156
4847,374.60333251953125,-1276.480224609375,437.9011535644531,501.0643310546875
4848,365.16009521484375,-1261.7562255859375,442.77423095703125,501.7936096191406
4849,366.7046813964844,-1262.9678955078125,447.2770690917969,508.476806640625
4850,350.92230224609375,-1279.6104736328125,429.4452209472656,491.3817138671875
4851,362.6094665527344,-1272.654296875,439.9992370605469,496.03790283203125
4852,358.1365661621094,-1268.9443359375,445.0069580078125,501.47943115234375
4853,365.5639953613281,-1276.7232666015625,434.7745971679688,489.8633117675781
4854,335.7607421875,-1271.244384765625,425.9185180664063,488.6104431152344
4855,355.07733154296875,-1267.9981689453125,430.88134765625,487.86993408203125
4856,363.30511474609375,-1263.450439453125,436.573486328125,496.8232727050781
4857,355.8776550292969,-1268.921875,428.8804931640625,497.20098876953125
4858,355.0324401855469,-1277.71435546875,421.90185546875,493.1768798828125
4859,353.57763671875,-1270.070068359375,431.17681884765625,502.526611328125
4860,366.7345886230469,-1260.7352294921875,432.4932556152344,489.6950073242188
4861,358.2898864746094,-1264.0338134765625,431.8387756347656,493.85003662109375
4862,358.9855041503906,-1275.5003662109375,427.5603332519531,500.4883728027344
4863,348.97381591796875,-1262.994140625,434.2173461914063,498.0387268066406
4864,365.3994445800781,-1251.209716796875,441.08380126953125,496.17626953125
4865,362.44866943359375,-1264.4564208984375,429.2245788574219,487.7539978027344
4866,357.9233703613281,-1265.997314453125,423.33050537109375,488.8610229492188
4867,377.0828857421875,-1251.340576171875,438.9744873046875,499.3177795410156
4868,363.7912902832031,-1266.281494140625,429.4040832519531,492.8477478027344
4869,370.7325439453125,-1269.0452880859375,434.4230346679688,494.3885803222656
4870,354.91278076171875,-1273.735107421875,426.2625732421875,482.8472595214844
4871,369.34130859375,-1264.19091796875,429.77435302734375,487.7539978027344
4872,363.2489929199219,-1261.572998046875,437.3177185058594,494.381103515625
4873,351.5169372558594,-1270.4776611328125,429.59857177734375,490.0802307128906
4874,353.88055419921875,-1266.173095703125,432.2763366699219,494.3511962890625
4875,357.95703125,-1265.365234375,428.3082885742188,487.948486328125
4876,356.7864685058594,-1258.9849853515625,438.34619140625,496.69610595703125
4877,355.79913330078125,-1264.1273193359375,429.0263671875,494.7850341796875
4878,354.50885009765625,-1275.2984619140625,419.2764587402344,495.4918518066406
4879,364.75244140625,-1262.9080810546875,427.6650390625,495.424560546875
4880,365.3470764160156,-1256.4044189453125,437.078369140625,498.4463806152344
4881,362.4224853515625,-1264.710693359375,429.3854064941406,498.5137023925781
4882,362.7216796875,-1278.357666015625,422.5189514160156,488.6329040527344
4883,367.9089050292969,-1275.68359375,428.8244018554688,491.1573181152344
4884,386.4588317871094,-1256.57275390625,441.162353515625,495.2674865722656
4885,367.3853454589844,-1274.999267578125,424.1981506347656,490.1849365234375
4886,362.24298095703125,-1279.662841796875,426.2887573242188,488.95452880859375
4887,359.91302490234375,-1270.1148681640625,429.2133483886719,487.454833984375
4888,371.38702392578125,-1262.6875,428.8992004394531,488.94329833984375
4889,369.0383605957031,-1267.9869384765625,429.6172790527344,494.8186950683594
4890,357.1641845703125,-1272.6131591796875,421.0903015136719,492.44384765625
4891,361.71563720703125,-1270.07373046875,421.4754943847656,493.53216552734375
4892,359.5427551269531,-1258.26318359375,435.2159118652344,495.21136474609375
4893,359.95416259765625,-1258.4127197265625,437.089599609375,499.8825073242188
4894,345.514404296875,-1270.6646728515625,424.9461364746094,492.7767028808594
4895,368.0547790527344,-1265.623291015625,436.2630615234375,498.9400634765625
4896,363.63421630859375,-1264.1610107421875,445.02191162109375,509.3182678222656
4897,371.80963134765625,-1277.7518310546875,439.39337158203125,505.5858459472656
4898,368.63818359375,-1274.801025390625,431.303955078125,494.7812805175781
4899,375.9422302246094,-1268.7723388671875,439.0193786621094,501.1241455078125
4900,372.968994140625,-1265.3726806640625,438.3760986328125,495.4058532714844
4901,373.62347412109375,-1274.7412109375,433.1065979003906,501.7973327636719
4902,370.4408264160156,-1273.450927734375,431.7116088867188,495.1515197753906
4903,377.53167724609375,-1274.015625,432.6727600097656,491.5686950683594
4904,376.46954345703125,-1260.660400390625,431.61810302734375,484.391845703125
4905,386.0399475097656,-1268.7647705078125,425.8586730957031,484.12255859375
4906,348.49884033203125,-1269.628662109375,427.6725158691406,491.856689453125
4907,369.2178955078125,-1269.2210693359375,432.9869079589844,496.9466857910156
4908,369.4048767089844,-1258.2818603515625,434.3183288574219,494.1417541503906
4909,363.7277221679688,-1274.2923583984375,435.81427001953125,502.5602722167969
4910,357.897216796875,-1277.03369140625,420.3572692871094,493.4461364746094
4911,354.4864196777344,-1267.6466064453125,432.44464111328125,503.1287536621094
4912,360.8105773925781,-1264.3031005859375,445.2537841796875,508.6937255859375
4913,371.4468688964844,-1268.6339111328125,450.37744140625,514.7860107421875
4914,356.5732727050781,-1271.2257080078125,444.0083923339844,508.7311096191406
4915,353.36444091796875,-1278.0023193359375,444.13555908203125,512.5645141601561
4916,365.8183288574219,-1265.1258544921875,445.8035583496094,499.0709533691406
4917,382.9208679199219,-1275.096435546875,454.55865478515625,515.3469848632811
4918,364.95440673828125,-1287.2510986328125,444.62921142578125,505.0398254394531
4919,390.2735290527344,-1288.8331298828125,453.1188049316406,513.3162231445311
4920,370.8783874511719,-1277.96875,441.7607116699219,498.21826171875
4921,380.3702697753906,-1279.09814453125,443.1781311035156,507.58294677734375
4922,391.1486511230469,-1297.1544189453125,438.5743408203125,500.0508117675781
4923,356.90240478515625,-1284.9249267578125,428.83935546875,483.6363830566406
4924,377.1427307128906,-1276.7569580078125,442.70318603515625,513.6229248046875
4925,372.0265502929688,-1281.2186279296875,424.3963623046875,488.442138671875
4926,372.88671875,-1285.482177734375,427.9604797363281,495.7200012207031
4927,367.0487365722656,-1273.9969482421875,439.0044250488281,500.5856018066406
4928,380.8265380859375,-1275.8033447265625,443.9298706054688,501.59912109375
4929,361.6744995117188,-1277.5760498046875,440.4405517578125,501.1166687011719
4930,358.6190185546875,-1279.883544921875,437.2616271972656,504.4115295410156
4931,362.8263854980469,-1278.0098876953125,443.686767578125,509.3407287597656
4932,380.1383972167969,-1263.7197265625,458.0479736328125,519.0494995117189
4933,365.58642578125,-1271.2967529296875,442.9949035644531,510.11114501953125
4934,361.20703125,-1284.3564453125,447.5538330078125,504.3591613769531
4935,375.38873291015625,-1271.012451171875,446.9703979492188,501.9768371582031
4936,362.9497985839844,-1266.5096435546875,454.18841552734375,513.2937622070311
4937,358.0318298339844,-1273.297607421875,443.9074401855469,494.7401428222656
4938,371.04296875,-1275.3843994140625,438.3237609863281,497.6535339355469
4939,375.9459533691406,-1272.3438720703125,457.3785400390625,509.3781127929688
4940,373.9563293457031,-1266.31884765625,449.8089904785156,499.3963317871094
4941,378.2085876464844,-1274.6812744140625,447.89788818359375,503.053955078125
4942,358.061767578125,-1283.911376953125,438.3274841308594,489.7773132324219
4943,382.135498046875,-1272.33642578125,454.6110229492188,509.486572265625
4944,383.0929260253906,-1280.96435546875,445.54925537109375,497.01025390625
4945,395.4121398925781,-1284.6668701171875,444.8199462890625,510.2831726074219
4946,357.56060791015625,-1294.0015869140625,428.3793640136719,488.01953125
4947,370.3286437988281,-1291.7464599609375,438.4883117675781,502.1376647949219
4948,380.609619140625,-1276.0126953125,447.8605041503906,505.3614501953125
4949,374.1433410644531,-1280.43701171875,440.5751647949219,503.49151611328125
4950,369.4534912109375,-1283.9637451171875,439.7299499511719,503.6298828125
4951,355.54107666015625,-1279.498291015625,448.42523193359375,508.8994140625
4952,372.0452575683594,-1273.6827392578125,448.3990478515625,505.8251953125
4953,364.1727600097656,-1274.569091796875,441.25958251953125,499.8974609375
4954,362.875,-1276.360595703125,436.0985107421875,499.4524230957031
4955,354.68463134765625,-1275.54150390625,430.6756591796875,487.71661376953125
4956,377.9243774414063,-1272.6617431640625,441.8616943359375,495.7573852539063
4957,375.29522705078125,-1269.355712890625,450.26898193359375,512.9609375
4958,360.33935546875,-1292.0718994140625,416.9315185546875,481.9384765625
4959,369.7227783203125,-1283.241943359375,431.1618347167969,492.7505187988281
4960,358.9144592285156,-1273.5294189453125,442.44512939453125,504.2881164550781
4961,356.0235290527344,-1283.9376220703125,425.1630554199219,494.6167297363281
4962,363.9446105957031,-1285.0894775390625,435.4066467285156,505.4773864746094
4963,367.9276123046875,-1274.228759765625,442.007568359375,508.15142822265625
4964,379.6634216308594,-1279.109375,445.6128234863281,511.7155456542969
4965,380.69189453125,-1278.993408203125,443.006103515625,511.32659912109375
4966,368.1744384765625,-1293.7286376953125,431.7490234375,495.16650390625
4967,383.3846130371094,-1282.5126953125,442.4638366699219,507.8896484375
4968,385.0900268554688,-1286.3759765625,446.2149353027344,505.41009521484375
4969,370.938232421875,-1288.7171630859375,438.0282897949219,503.15118408203125
4970,364.2026672363281,-1286.536865234375,426.7973937988281,491.4452819824219
4971,372.6997375488281,-1275.3021240234375,431.28900146484375,496.4717102050781
4972,365.8519592285156,-1274.4083251953125,433.2599182128906,493.6929626464844
4973,366.8056335449219,-1281.7796630859375,428.3120422363281,484.37689208984375
4974,366.3980102539063,-1279.0196533203125,418.28912353515625,483.79345703125
4975,371.59271240234375,-1268.884521484375,429.6322326660156,493.700439453125
4976,368.36517333984375,-1276.237060546875,432.47454833984375,490.3906555175781
4977,380.3440856933594,-1270.6759033203125,438.1592102050781,495.4208068847656
4978,366.7196350097656,-1285.1231689453125,420.4956665039063,492.64581298828125
4979,369.51708984375,-1278.6044921875,433.5965270996094,494.1118469238281
