,T7,F8,Cz,P4
9379,-274.06735229492193,108.66653442382812,123.53824615478516,-30.62042999267578
9380,-262.99725341796875,122.4144058227539,139.52632141113278,-18.428356170654297
9381,-272.05154418945307,131.87261962890622,134.78038024902344,-25.650104522705078
9382,-287.1719665527344,113.99588775634766,113.78084564208984,-48.17926025390625
9383,-286.9587707519531,120.1854248046875,111.49576568603516,-52.55868530273438
9384,-255.6820068359375,144.1357421875,142.02830505371094,-32.924209594726555
9385,-260.05020141601557,132.39993286132812,137.79473876953122,-43.27251434326172
9386,-286.12103271484375,112.00252532958984,118.11913299560548,-61.1978530883789
9387,-270.85476684570307,110.09143829345705,125.6176300048828,-55.13921356201172
9388,-246.309814453125,143.6719970703125,145.52511596679688,-30.470834732055664
9389,-261.56112670898443,133.52191162109378,140.70065307617188,-34.39398956298828
9390,-269.92727661132807,113.09457397460938,117.87603759765624,-48.97959899902344
9391,-269.46728515625,123.01653289794922,120.86421966552734,-48.60934829711914
9392,-257.67535400390625,142.29571533203125,142.9857177734375,-35.5122184753418
9393,-258.03439331054693,135.41804504394528,146.41896057128906,-35.77027130126953
9394,-271.40829467773443,115.02062225341795,126.93781280517578,-44.02049255371094
9395,-271.40078735351557,107.96343231201172,124.24508666992188,-38.20868682861328
9396,-260.98892211914057,123.88044738769531,141.3813018798828,-20.541400909423828
9397,-255.3790740966797,128.43937683105472,141.34765625,-18.293720245361328
9398,-280.27557373046875,104.99768829345705,123.19791412353516,-39.2969970703125
9399,-292.9800109863281,111.74820709228516,116.78398895263672,-37.23257446289063
9400,-268.55099487304693,139.22525024414062,139.41412353515622,-19.48674964904785
9401,-274.94247436523443,125.60079956054688,134.469970703125,-21.106124877929688
9402,-294.457275390625,108.4197006225586,119.42061614990234,-42.10192489624024
9403,-281.7752685546875,126.928466796875,123.8299560546875,-42.95088195800781
9404,-260.125,142.46026611328125,146.54237365722656,-24.733827590942386
9405,-254.02896118164062,131.78285217285156,146.90139770507812,-31.289873123168945
9406,-276.16168212890625,115.42453002929688,128.22059631347656,-50.2661247253418
9407,-266.89794921875,124.2581787109375,125.88690185546876,-43.22015380859375
9408,-248.3891906738281,132.29896545410156,145.29324340820312,-25.511728286743164
9409,-252.0505523681641,136.85789489746094,144.2198944091797,-23.065832138061523
9410,-263.67044067382807,109.8857421875,120.38551330566406,-40.93133544921875
9411,-276.73764038085943,111.26202392578124,126.4815444946289,-33.559993743896484
9412,-248.6397705078125,131.64822387695312,150.03916931152344,-17.52330207824707
9413,-246.2574462890625,134.393310546875,156.1800994873047,-19.86073875427246
9414,-276.95455932617193,102.94822692871094,124.14036560058594,-47.2442855834961
9415,-272.8892822265625,110.43924713134766,127.44644165039062,-37.68136215209961
9416,-261.5274658203125,133.32369995117188,144.83697509765625,-22.329072952270508
9417,-260.85427856445307,135.20486450195312,152.30181884765625,-26.73093414306641
9418,-289.045654296875,104.99394989013672,118.66515350341795,-51.590049743652344
9419,-279.74826049804693,115.1253433227539,127.83912658691406,-48.72528839111328
9420,-252.16275024414062,129.47160339355472,147.36888122558594,-26.92914962768555
9421,-255.82785034179688,129.10134887695312,140.84275817871094,-27.886564254760746
9422,-282.92718505859375,104.3282470703125,119.15508270263672,-51.79574584960938
9423,-277.8334350585937,118.6558074951172,124.54428100585938,-46.42898941040039
9424,-257.51455688476557,137.34782409667972,142.84361267089844,-27.67338943481445
9425,-257.28640747070307,136.5474853515625,140.4500732421875,-30.287580490112305
9426,-272.7284545898437,101.32137298583984,116.11454010009766,-51.7022476196289
9427,-270.57427978515625,107.52586364746094,119.551513671875,-45.99142074584961
9428,-250.8762359619141,134.2642822265625,141.64871215820312,-18.7799072265625
9429,-257.92593383789057,128.23556518554688,135.85560607910156,-25.85579872131348
9430,-281.38632202148443,105.77371978759766,114.5680923461914,-51.35443496704102
9431,-289.2625732421875,121.06990814208984,116.52780151367188,-41.24548721313477
9432,-261.557373046875,135.41242980957028,142.41539001464844,-30.291318893432614
9433,-255.31175231933597,134.63078308105472,151.4734344482422,-26.38312339782715
9434,-284.9504699707031,120.49022674560548,124.80046081542969,-48.43357467651367
9435,-277.14529418945307,105.05191802978516,125.5895767211914,-48.41861343383789
9436,-265.57403564453125,126.92659759521484,145.7812957763672,-25.54912567138672
9437,-254.4366149902344,130.21397399902344,144.78274536132812,-28.110958099365234
9438,-279.82305908203125,116.7017059326172,127.8933563232422,-48.20170211791992
9439,-278.33084106445307,108.48140716552734,136.02015686035156,-44.94424819946289
9440,-246.732421875,129.07704162597656,156.73171997070312,-26.798254013061523
9441,-248.4527740478516,131.43692016601562,152.1840057373047,-28.627063751220703
9442,-263.0682983398437,104.65548706054688,127.7961196899414,-46.36914825439453
9443,-268.57342529296875,104.3974380493164,133.89590454101562,-38.83699035644531
9444,-246.90444946289062,127.77928924560548,148.7171173095703,-21.872804641723636
9445,-248.0152130126953,126.95277404785156,149.9438018798828,-18.028186798095703
9446,-277.1265869140625,102.87529754638672,122.5340805053711,-38.31714630126953
9447,-283.9331970214844,107.41179656982422,116.2697525024414,-35.68051528930664
9448,-258.19894409179693,136.04072570800778,146.51806640625,-13.921777725219727
9449,-262.2081298828125,135.85748291015622,144.12078857421875,-18.12542533874512
9450,-283.4844055175781,109.58467864990234,118.26685333251952,-42.13558197021485
9451,-292.1572570800781,110.40371704101562,120.09192657470705,-38.00673294067383
9452,-264.5904541015625,146.2693634033203,147.41563415527344,-21.906463623046875
9453,-265.18133544921875,137.46563720703122,151.20040893554688,-23.1107120513916
9454,-284.87567138671875,114.91777801513672,127.268798828125,-50.82337188720703
9455,-279.41915893554693,123.31758880615234,129.22102355957028,-44.80587005615234
9456,-253.4193572998047,141.57952880859375,155.04129028320312,-24.14292335510254
9457,-252.4507293701172,134.3876953125,153.70614624023438,-31.574106216430664
9458,-271.08663940429693,119.62256622314452,134.99917602539062,-45.16490173339844
9459,-274.24685668945307,117.18789672851562,138.77272033691406,-41.903709411621094
9460,-254.97515869140625,139.4290771484375,154.70843505859375,-19.142677307128906
9461,-258.07180786132807,135.27778625488278,145.2352752685547,-27.808025360107425
9462,-272.56765747070307,117.39359283447266,125.9486083984375,-47.206886291503906
9463,-281.20681762695307,102.5723648071289,118.91385650634766,-45.57629013061523
9464,-254.7058868408203,135.43486022949222,149.36785888671875,-19.879438400268555
9465,-255.03126525878903,128.48612976074222,150.6244659423828,-22.80030059814453
9466,-278.02789306640625,105.9382781982422,120.56315612792969,-42.56567001342773
9467,-286.2294921875,103.98604583740234,117.0738296508789,-36.47711563110352
9468,-270.58175659179693,135.63682556152344,129.12004089355472,-22.478668212890625
9469,-270.33493041992193,143.22882080078125,132.06709289550778,-26.48784065246582
9470,-283.34979248046875,125.65876770019531,117.48896026611328,-40.17213439941406
9471,-284.0977478027344,126.48902893066406,117.4739990234375,-43.29869079589844
9472,-255.60720825195312,140.46502685546878,144.6555938720703,-26.38312339782715
9473,-256.7740478515625,150.8881378173828,153.57525634765625,-26.768333435058594
9474,-273.26327514648443,123.11937713623048,135.68731689453122,-38.29470443725586
9475,-266.59503173828125,118.80353546142578,137.77043151855472,-44.24114608764648
9476,-255.47630310058597,139.15232849121094,158.35484313964844,-30.23522186279297
9477,-246.134033203125,133.24702453613278,159.15518188476562,-36.039546966552734
9478,-270.39849853515625,109.52110290527344,135.8668212890625,-49.1030158996582
9479,-264.88214111328125,114.1735382080078,132.0521240234375,-52.37168884277344
9480,-250.23670959472656,136.078125,153.384521484375,-35.38506317138672
9481,-251.6167297363281,134.42509460449222,153.64256286621094,-32.262245178222656
9482,-272.26846313476557,101.82438659667969,121.87960052490234,-50.12400817871094
9483,-278.85067749023443,113.1525421142578,121.49064636230469,-45.31075668334961
9484,-259.43685913085943,131.78472900390622,137.94247436523438,-23.29396629333496
9485,-266.61746215820307,123.99825286865234,132.62059020996094,-23.67169761657715
9486,-291.68975830078125,107.13504028320312,104.95281219482422,-37.83095932006836
9487,-291.065185546875,104.14312744140624,103.30352020263672,-37.812259674072266
9488,-262.67559814453125,130.748779296875,130.7020263671875,-23.35006523132324
9489,-264.89337158203125,138.15003967285156,133.47329711914062,-26.607519149780273
9490,-284.0528869628906,118.94938659667969,115.37965393066406,-50.27734375
9491,-278.8319702148437,113.42555236816406,120.79502868652344,-47.64071655273438
9492,-256.8002319335937,143.0006866455078,146.77236938476562,-33.687149047851555
9493,-256.60202026367193,154.47470092773438,155.10861206054688,-30.43343544006348
9494,-276.87600708007807,115.00379180908205,126.04210662841795,-53.92748641967773
9495,-275.4361572265625,124.60037994384766,134.13525390625,-47.34152221679688
9496,-248.28448486328125,144.70233154296875,158.2650909423828,-23.645517349243164
9497,-246.9381103515625,144.6051025390625,163.58322143554688,-20.66107749938965
9498,-268.07601928710943,120.55380249023438,139.90217590332028,-42.06826400756836
9499,-271.50924682617193,117.9844970703125,139.55436706542972,-40.4002685546875
9500,-249.8290557861328,127.42774200439452,153.2124786376953,-25.956775665283203
9501,-255.65956115722656,128.57963562011722,149.16964721679688,-30.246440887451172
9502,-277.45196533203125,105.2837905883789,119.07093811035156,-49.55928421020508
9503,-275.74282836914057,110.05216979980469,118.09856414794922,-46.56736373901367
9504,-262.2343139648437,125.94300079345705,139.29631042480472,-26.663616180419922
9505,-262.81771850585943,125.16883850097656,134.4344482421875,-24.812366485595703
9506,-277.91571044921875,111.75008392333984,111.12364959716795,-45.25091934204102
9507,-278.88433837890625,116.25666046142578,110.6935577392578,-39.88416290283203
9508,-263.10195922851557,125.37079620361328,134.13151550292972,-25.36213111877441
9509,-259.67996215820307,126.60870361328124,137.48246765136722,-28.68690299987793
9510,-287.12335205078125,111.76878356933594,110.59258270263672,-52.5362434387207
9511,-280.3803100585937,113.0478286743164,120.43599700927734,-48.62057113647461
9512,-253.95042419433597,135.52462768554688,152.05685424804688,-31.663862228393555
9513,-262.69058227539057,146.26187133789062,145.05575561523438,-29.19926834106445
9514,-266.71469116210943,118.58661651611328,129.22102355957028,-47.9773063659668
9515,-283.09173583984375,116.06966400146484,129.93534851074222,-46.933876037597656
9516,-263.3001708984375,139.06631469726562,148.8367919921875,-30.81116485595703
9517,-267.07000732421875,146.68447875976562,152.08677673339844,-27.45647621154785
9518,-280.26809692382807,121.06243133544922,133.69393920898438,-47.07599258422852
9519,-286.34918212890625,126.44414520263672,134.99917602539062,-44.22618865966797
9520,-262.0323486328125,150.77593994140625,159.51795959472656,-19.82707977294922
9521,-265.27859497070307,158.56240844726562,159.7086944580078,-16.521007537841793
9522,-286.68951416015625,118.72125244140624,126.5432586669922,-41.24922561645508
9523,-282.6653747558594,117.76010131835938,128.98541259765622,-37.382171630859375
9524,-260.80941772460943,143.95809936523438,145.43348693847656,-19.797161102294922
9525,-258.66268920898443,137.80970764160156,139.96949768066406,-22.7703800201416
9526,-281.393798828125,112.26244354248048,118.20327758789062,-45.74832534790039
9527,-277.47439575195307,116.87000274658205,124.5798110961914,-42.42729568481445
9528,-254.3206787109375,139.4290771484375,145.17543029785156,-26.78703308105469
9529,-259.64254760742193,143.69630432128906,144.03475952148438,-26.00913429260254
9530,-280.15963745117193,111.7089385986328,118.618408203125,-42.2776985168457
9531,-275.45858764648443,119.65996551513672,119.8413543701172,-43.00323867797852
9532,-253.5876617431641,146.75180053710938,140.11161804199222,-28.182016372680664
9533,-254.91531372070312,152.36538696289062,145.9608154296875,-28.87015724182129
9534,-276.0233154296875,116.08462524414062,121.30365753173828,-46.46638870239258
9535,-279.20596313476557,117.17293548583984,115.11038208007812,-47.02737045288086
9536,-262.81771850585943,144.1002197265625,143.01751708984375,-25.27237319946289
9537,-265.57403564453125,143.89825439453125,146.8995361328125,-29.37130355834961
9538,-285.1412048339844,122.50603485107422,127.47823333740234,-48.48219299316406
9539,-278.90676879882807,121.2045440673828,129.43045043945312,-46.589805603027344
9540,-267.4140625,142.6603546142578,145.24649047851562,-27.471435546875
9541,-262.05105590820307,143.61776733398438,144.8201446533203,-25.73238182067871
9542,-290.6089172363281,131.52667236328122,126.02340698242188,-44.439361572265625
9543,-286.7942199707031,123.71775817871094,123.90288543701172,-43.82975769042969
9544,-265.36459350585943,153.99224853515625,149.72689819335938,-19.808380126953125
9545,-261.54617309570307,144.646240234375,149.9026641845703,-23.31266593933105
9546,-276.5693359375,131.58651733398438,121.25503540039062,-48.75146484375
9547,-281.0123291015625,117.86481475830078,121.80854034423828,-49.877174377441406
9548,-255.49127197265625,149.66519165039062,140.51925659179688,-27.362977981567386
9549,-258.43829345703125,139.21591186523438,138.61564636230472,-31.37963104248047
9550,-273.41287231445307,119.1513442993164,121.6290283203125,-45.80068588256836
9551,-280.41021728515625,129.98583984375,126.41236114501952,-51.88924026489258
9552,-254.17108154296875,159.91250610351562,143.888916015625,-25.982954025268555
9553,-267.85910034179693,147.72792053222656,135.72471618652344,-31.54792594909668
9554,-282.34375,123.95337677001952,124.96501922607422,-48.13064193725586
9555,-286.54364013671875,122.56961059570312,122.53034210205078,-47.27420425415039
9556,-258.30368041992193,156.29603576660156,146.8845672607422,-23.7277946472168
