,T7,F8,Cz,P4
11386,433.2001037597656,-1018.2887573242188,510.6627807617188,199.28244018554688
11387,446.585205078125,-1015.8129272460938,514.1932373046875,201.6161346435547
11388,446.6487731933594,-1017.1443481445312,519.1486206054689,196.93377685546875
11389,441.04638671875,-1018.8497314453124,516.1267700195311,188.567626953125
11390,453.6573486328125,-1011.9495849609376,524.2535400390625,191.2753143310547
11391,455.9349365234375,-1006.39208984375,530.738525390625,191.8325653076172
11392,455.76666259765625,-1007.3794555664062,528.718994140625,186.0581512451172
11393,448.6496276855469,-1012.3310546875,527.7055053710939,186.32742309570312
11394,450.2465515136719,-1005.6179809570312,529.1827392578125,187.3633728027344
11395,461.6195983886719,-1010.5770874023438,530.53662109375,194.495361328125
11396,456.7726745605469,-1010.7864990234376,531.4117431640625,196.0362091064453
11397,446.3608093261719,-1018.0082397460938,525.7120971679689,194.6300048828125
11398,445.6801452636719,-1010.82763671875,526.8789672851561,197.45362854003903
11399,451.23388671875,-1003.8938598632812,524.822021484375,199.77610778808597
11400,451.6752014160156,-1015.1322631835938,518.7446899414061,193.4481964111328
11401,438.9782409667969,-1017.76513671875,522.2938842773439,200.1538391113281
11402,446.3645324707031,-1009.537353515625,518.78955078125,197.99591064453125
11403,448.5075073242188,-1003.52734375,526.0973510742189,200.97286987304688
11404,445.9568786621094,-1010.6967163085938,527.1257934570311,200.28099060058597
11405,437.16064453125,-1011.5868530273438,526.7705078125,203.4486846923828
11406,446.6525268554688,-1010.49853515625,530.2485961914061,201.6161346435547
11407,449.9361572265625,-1000.7935180664062,528.588134765625,199.4095916748047
11408,447.1387023925781,-1008.0863037109376,531.3219604492189,196.8664703369141
11409,444.7863159179688,-1011.02587890625,525.700927734375,197.44615173339844
11410,441.4877014160156,-1002.577392578125,527.9186401367189,193.19761657714844
11411,446.35333251953125,-993.2313842773438,530.9105834960939,193.07794189453125
11412,447.92034912109375,-1001.403076171875,532.3990478515625,191.1107635498047
11413,440.1862182617188,-1001.5302734375,535.1366577148439,192.9246063232422
11414,446.5290832519531,-995.5725708007812,534.811279296875,195.2994384765625
11415,445.53802490234375,-996.6870727539062,533.39013671875,207.41297912597656
11416,445.2612609863281,-1002.3380737304688,534.9309692382811,208.77056884765625
11417,439.0567626953125,-1013.1613159179688,526.4713134765625,206.39572143554688
11418,442.7368469238281,-1001.1787109375,529.0780639648439,212.4394073486328
11419,448.2157897949219,-1001.9678344726562,524.9267578125,210.03091430664062
11420,450.0034484863281,-1000.1614379882812,529.728759765625,214.41033935546875
11421,437.2017822265625,-1005.6553344726562,527.8363647460939,207.2783508300781
11422,444.56939697265625,-998.6654663085938,529.1192016601561,220.4091339111328
11423,454.1173400878906,-989.4578247070312,530.4767456054689,220.0949859619141
11424,451.0169677734375,-994.1701049804688,530.7647094726561,209.9224548339844
11425,450.1343688964844,-993.5642700195312,526.6358642578125,211.04067993164062
11426,455.1121520996094,-986.3873901367188,531.1387329101561,215.6669464111328
11427,469.3050842285156,-984.9736938476562,534.844970703125,224.19390869140625
11428,463.4184875488281,-983.2009887695312,536.8009033203125,217.5555877685547
11429,464.5479431152344,-984.7119140625,538.5923461914061,211.5081787109375
11430,475.5843811035156,-973.8287963867188,552.1906127929689,229.24278259277344
11431,486.7853698730469,-964.8568115234376,554.6664428710939,235.38743591308597
11432,485.7456970214844,-968.4695434570312,557.2880859375,232.05892944335938
11433,485.65966796875,-971.1061401367188,558.6270141601561,232.55633544921875
11434,485.09869384765625,-963.6226196289062,558.3951416015625,235.2378387451172
11435,497.9751586914063,-958.4054565429688,562.9540405273438,241.8574676513672
11436,491.329345703125,-969.46435546875,553.4285278320311,234.61328125
11437,479.3616638183594,-975.0816650390624,552.0335693359375,229.0782165527344
11438,481.3363342285156,-982.3819580078124,549.0565795898439,233.45016479492188
11439,477.8058776855469,-986.05078125,544.0787963867189,230.2862091064453
11440,466.6086120605469,-1004.0397338867188,541.1392211914061,223.6030120849609
11441,452.26983642578125,-1014.4740600585938,531.5762939453125,210.1543273925781
11442,439.8421630859375,-1023.1094970703124,523.0006713867189,203.68429565429688
11443,438.1629333496094,-1017.0582885742188,518.6549072265625,201.8966217041016
11444,432.60919189453125,-1032.635009765625,516.2315063476561,193.68006896972656
11445,427.1227416992188,-1040.7393798828123,511.97174072265625,182.7146759033203
11446,425.6118469238281,-1037.728759765625,508.882568359375,176.49148559570312
11447,427.5416259765625,-1034.8377685546877,501.87774658203125,178.4773712158203
11448,421.0342102050781,-1043.7275390625,500.9053649902344,178.84388732910156
11449,411.5386047363281,-1046.685791015625,506.6162109375,175.01048278808594
11450,415.44677734375,-1038.3570556640623,512.8917236328125,182.5052490234375
11451,425.7464599609375,-1039.10498046875,513.0899658203125,186.0805969238281
11452,423.45391845703125,-1046.4501953125,513.3629760742189,182.7857360839844
11453,416.2171936035156,-1046.487548828125,505.9205627441406,180.61285400390625
11454,423.9625244140625,-1037.5791015625,511.3247375488281,184.5771484375
11455,422.02154541015625,-1030.9893798828123,511.616455078125,182.56134033203125
11456,420.9407043457031,-1033.341796875,510.0344543457031,183.9787750244141
11457,413.4702453613281,-1039.5126953125,511.7062072753906,180.11170959472656
11458,415.8712768554688,-1027.750732421875,509.39495849609375,184.2854461669922
11459,425.9652404785156,-1023.7302856445312,508.33282470703125,188.23851013183597
11460,419.1474304199219,-1027.0550537109377,510.38226318359375,184.3265838623047
11461,411.4394836425781,-1031.580322265625,504.3685302734375,182.7894744873047
11462,408.9337463378906,-1025.686279296875,506.8592834472656,180.4819641113281
11463,416.6454162597656,-1026.651123046875,504.9631652832031,179.7975616455078
11464,408.6083679199219,-1029.78515625,506.60498046875,177.57606506347656
11465,402.388916015625,-1034.115966796875,497.520751953125,172.8076934814453
11466,404.3897705078125,-1032.305908203125,497.3749084472656,169.68861389160156
11467,418.6948852539063,-1024.8260498046877,504.64154052734375,174.7786102294922
11468,406.3868713378906,-1033.4091796875,497.3898620605469,169.9578857421875
11469,393.8096008300781,-1037.48193359375,501.00634765625,168.8994903564453
11470,401.2183227539063,-1035.159423828125,499.3570556640625,166.6106719970703
11471,410.12677001953125,-1025.6937255859377,501.3952941894531,170.2084503173828
11472,402.0299072265625,-1036.1168212890623,497.356201171875,169.73348999023438
11473,392.48565673828125,-1043.54052734375,492.8197021484375,164.20591735839844
11474,398.0656127929688,-1037.6763916015623,493.74346923828125,166.9884033203125
11475,402.8526611328125,-1035.6044921875,488.19720458984375,167.4970245361328
11476,393.4430847167969,-1043.140380859375,487.26220703125,163.49533081054688
11477,392.7923278808594,-1038.48046875,484.6891784667969,163.91046142578125
11478,396.3415222167969,-1038.6263427734377,485.7774658203125,165.02120971679688
11479,397.8449401855469,-1038.83203125,484.5133972167969,169.25852966308594
11480,394.9577331542969,-1044.348388671875,487.9914855957031,169.61007690429688
11481,392.0518493652344,-1049.288818359375,489.6781921386719,162.87451171875
11482,392.3024291992188,-1047.7366943359377,484.8312683105469,163.32330322265625
11483,395.0923767089844,-1042.1007080078123,485.1155090332031,160.3725128173828
11484,386.5280151367188,-1054.468505859375,480.47802734375,150.64503479003906
11485,380.9967041015625,-1056.9967041015623,485.1529235839844,148.02337646484375
11486,385.4434509277344,-1046.0462646484377,486.0392761230469,151.53514099121094
11487,388.7233276367188,-1046.74560546875,486.3384704589844,153.36021423339844
11488,387.3956604003906,-1055.57177734375,483.7541809082031,152.98995971679688
11489,392.4781799316406,-1054.0234375,494.4353332519531,157.07766723632812
11490,397.1343688964844,-1050.36962890625,494.8990783691406,160.52210998535156
11491,400.3282470703125,-1049.561767578125,496.2155456542969,161.0120391845703
11492,397.2764892578125,-1054.95849609375,497.0495300292969,160.0284423828125
11493,397.5233154296875,-1057.2286376953123,489.4500427246094,161.6852264404297
11494,401.15850830078125,-1049.868408203125,491.1591796875,169.6212921142578
11495,402.0074462890625,-1041.2442626953123,491.3536682128906,166.3526153564453
11496,400.7545776367188,-1044.92431640625,494.45404052734375,166.71539306640625
11497,396.1283264160156,-1045.7769775390623,489.7080993652344,160.68667602539062
11498,399.4119567871094,-1044.3109130859377,494.0389099121094,164.50511169433594
11499,406.4205322265625,-1048.200439453125,494.11370849609375,166.3900146484375
11500,402.2430725097656,-1048.85498046875,490.6954345703125,161.05691528320312
11501,398.6864318847656,-1045.9041748046877,497.6591491699219,161.33741760253906
11502,407.5312805175781,-1044.666259765625,499.55902099609375,164.42283630371094
11503,409.9173583984375,-1040.51123046875,493.9042663574219,160.15560913085938
11504,405.7585754394531,-1048.761474609375,494.76446533203125,160.55950927734375
11505,402.5796508789063,-1049.8946533203123,497.8236999511719,164.50885009765625
11506,405.2424621582031,-1040.5860595703123,496.3277282714844,170.4590301513672
11507,412.5278015136719,-1039.1685791015623,497.6591491699219,169.59884643554688
11508,408.99359130859375,-1042.119384765625,495.23193359375,170.421630859375
11509,406.09515380859375,-1048.4285888671877,495.4301452636719,170.23837280273438
11510,411.8321838378906,-1039.680908203125,496.0135803222656,174.51681518554688
11511,414.618408203125,-1043.2899169921877,497.0607604980469,178.226806640625
11512,405.8819885253906,-1043.996826171875,487.5464477539063,168.38339233398438
11513,403.9185485839844,-1045.62744140625,488.39166259765625,167.205322265625
11514,407.3480224609375,-1045.111328125,486.8994445800781,168.11785888671875
11515,414.8203430175781,-1032.6163330078123,487.0452880859375,168.7723388671875
11516,405.0816650390625,-1037.9718017578123,491.2190246582031,168.3946075439453
11517,404.935791015625,-1047.17578125,495.1795959472656,166.62562561035156
11518,399.9205932617188,-1041.2891845703123,487.94287109375,163.52151489257812
11519,407.0226745605469,-1035.57080078125,493.1488037109375,161.1317138671875
11520,404.5767822265625,-1038.9217529296877,494.8691711425781,157.42921447753906
11521,398.7948913574219,-1040.8702392578123,489.7679443359375,150.39820861816406
11522,406.5888366699219,-1038.102783203125,489.5136413574219,153.44996643066406
11523,411.1402893066406,-1035.19677734375,483.2530517578125,154.08575439453125
11524,414.8278198242188,-1040.5897216796877,491.5556335449219,155.0020294189453
11525,400.885498046875,-1041.580810546875,492.88702392578125,158.0014190673828
11526,404.35986328125,-1035.312744140625,498.4370422363281,168.18142700195312
11527,407.23583984375,-1033.2857666015623,498.893310546875,173.63046264648438
11528,412.8045349121094,-1038.607666015625,503.1530456542969,171.5211639404297
11529,397.0595703125,-1043.08056640625,498.9606323242188,165.5074005126953
11530,402.8713684082031,-1042.6392822265623,500.0863342285156,167.4895477294922
11531,412.400634765625,-1036.8087158203123,502.6705932617188,163.37939453125
11532,403.2229309082031,-1044.4754638671877,504.89208984375,160.7091064453125
11533,406.0166320800781,-1050.825927734375,497.7713317871094,157.94906616210938
11534,404.71514892578125,-1049.984375,498.893310546875,157.63865661621094
11535,411.0916748046875,-1039.8829345703123,502.88751220703125,155.4171600341797
11536,412.30712890625,-1044.292236328125,501.2868347167969,150.01673889160156
11537,403.86993408203125,-1045.380615234375,492.9094543457031,145.80560302734375
11538,400.204833984375,-1038.035400390625,496.3015441894531,153.02735900878906
11539,411.3497314453125,-1031.6065673828123,502.5322265625,151.94651794433594
11540,406.3494873046875,-1036.5693359375,505.34088134765625,146.0487060546875
11541,400.4105224609375,-1042.6317138671877,505.8233337402344,142.40603637695312
11542,409.6705017089844,-1032.907958984375,506.5600891113281,143.17645263671875
11543,419.9328002929688,-1029.725341796875,508.3589782714844,150.7871551513672
11544,419.5999450683594,-1033.4615478515623,511.01806640625,150.8357696533203
11545,416.0208740234375,-1033.080078125,509.1107177734375,151.36309814453125
11546,423.8297729492188,-1023.1019897460938,515.947265625,166.25912475585938
11547,433.7143249511719,-1016.7105102539062,519.9564208984375,176.75701904296875
11548,434.9671936035156,-1022.9037475585938,519.0214233398439,177.8715057373047
11549,429.3311767578125,-1020.8692626953124,517.9144287109375,178.36517333984375
11550,433.1944885253906,-1015.7044677734376,518.5726318359375,182.3780975341797
11551,439.9038696289063,-1017.8997802734376,523.9132080078125,183.67210388183597
11552,431.0216064453125,-1014.6273803710938,527.709228515625,187.09783935546875
11553,434.55206298828125,-1011.87109375,532.1409912109375,183.92266845703125
11554,436.5229797363281,-1007.4580078125,529.2014770507811,183.67584228515625
11555,444.4216613769531,-1004.3987426757812,531.4977416992189,188.3320159912109
11556,437.7870788574219,-1010.547119140625,536.4381713867189,185.3999328613281
11557,432.1136474609375,-1014.900390625,533.3340454101561,182.5052490234375
11558,439.1671142578125,-1004.0397338867188,531.475341796875,177.34793090820312
11559,444.1823120117188,-1001.6574096679688,536.2848510742189,181.58523559570312
11560,446.2616882324219,-1010.0946044921876,533.5845947265625,176.97767639160156
11561,436.7025146484375,-1013.1912841796876,533.8389282226561,171.59222412109375
11562,440.80517578125,-1015.5810546875,528.917236328125,171.1471710205078
11563,446.919921875,-1015.0125732421876,538.2931518554689,172.01856994628906
11564,443.1837463378906,-1014.1075439453124,532.4364624023439,174.46820068359375
11565,427.3078918457031,-1016.5122680664062,520.4463500976561,167.2501983642578
11566,425.5762939453125,-1009.4288940429688,522.1405029296875,168.48062133789062
11567,426.97503662109375,-1007.259765625,526.0487060546875,176.63360595703125
