,T7,F8,Cz,P4
36572,446.0167236328125,-1215.7685546875,466.7021179199219,340.2523498535156
36573,441.72705078125,-1218.5361328125,459.44671630859375,344.0932312011719
36574,441.8130798339844,-1224.748046875,461.5298461914063,344.5270690917969
36575,464.368408203125,-1194.21923828125,478.1163024902344,345.73504638671875
36576,462.2965087890625,-1208.6029052734375,479.6683349609375,351.935791015625
36577,433.862060546875,-1227.1004638671875,465.1089172363281,350.3687744140625
36578,435.8629150390625,-1222.414306640625,466.3094177246094,344.657958984375
36579,463.45587158203125,-1203.1351318359375,493.5845031738281,361.9063720703125
36580,447.407958984375,-1219.418701171875,487.03594970703125,359.3782043457031
36581,434.3931274414063,-1227.496826171875,474.1706848144531,352.1751708984375
36582,434.3370361328125,-1223.3568115234375,473.0075988769531,351.343017578125
36583,451.8883666992188,-1201.6915283203125,487.1219787597656,354.29754638671875
36584,440.4629821777344,-1205.356689453125,470.32232666015625,349.58526611328125
36585,434.66986083984375,-1214.4483642578125,459.6411743164063,336.0505676269531
36586,434.696044921875,-1205.41650390625,462.3713073730469,343.50421142578125
36587,452.8083801269531,-1201.564453125,473.9126281738281,339.37908935546875
36588,450.91973876953125,-1206.27294921875,464.9555969238281,336.8210144042969
36589,440.6537170410156,-1217.5262451171875,456.3351135253906,335.2876281738281
36590,451.4844665527344,-1215.334716796875,460.811767578125,339.4277038574219
36591,452.9729309082031,-1203.01171875,470.9020080566406,346.19317626953125
36592,435.7806091308594,-1211.8641357421875,467.3565979003906,339.4688415527344
36593,436.5510559082031,-1231.3115234375,460.0413513183594,349.476806640625
36594,445.40338134765625,-1228.36083984375,462.96221923828125,347.8724060058594
36595,459.6075134277344,-1207.5369873046875,480.1694946289063,354.6229248046875
36596,443.3651428222656,-1212.49609375,478.95404052734375,360.31878662109375
36597,433.5890502929688,-1221.31103515625,464.6564025878906,349.16265869140625
36598,442.4825134277344,-1216.63623046875,468.5421447753906,353.42242431640625
36599,438.7837524414063,-1207.8548583984375,486.0299072265625,350.8979797363281
36600,441.5924377441406,-1208.0157470703125,470.412109375,339.3042907714844
36601,424.0373229980469,-1219.830078125,454.5773620605469,338.0364685058594
36602,439.4158020019531,-1206.411376953125,464.5741271972656,336.764892578125
36603,447.7408142089844,-1193.1907958984375,465.1949462890625,337.9541931152344
36604,450.45599365234375,-1204.840576171875,461.1296691894531,339.6034851074219
36605,428.4429321289063,-1215.906982421875,446.2485961914063,332.7332763671875
36606,436.1471252441406,-1205.476318359375,461.0249328613281,340.661865234375
36607,462.3189392089844,-1191.0103759765625,470.9281921386719,337.4343566894531
36608,430.469970703125,-1206.3739013671875,455.56842041015625,329.1242980957031
36609,423.016357421875,-1217.432861328125,446.5216064453125,328.6119079589844
36610,445.7474670410156,-1212.7728271484375,452.1688537597656,340.2841491699219
36611,449.5210266113281,-1198.606201171875,467.8315734863281,336.8135070800781
36612,451.08056640625,-1201.5233154296875,467.1546325683594,340.74041748046875
36613,439.3148193359375,-1214.2725830078125,458.6650695800781,342.7786560058594
36614,443.4736022949219,-1204.346923828125,467.59222412109375,354.0694274902344
36615,456.5894165039063,-1196.4556884765625,476.7549743652344,354.0282897949219
36616,441.12493896484375,-1204.2271728515625,464.4955749511719,338.5114440917969
36617,427.85577392578125,-1213.689208984375,451.1067199707031,342.3223876953125
36618,445.2986755371094,-1201.9383544921875,462.5209045410156,349.74609375
36619,449.3414916992188,-1196.0667724609375,471.9604187011719,343.80340576171875
36620,432.1828308105469,-1203.610107421875,464.6339416503906,344.558837890625
36621,415.6038513183594,-1209.4107666015625,454.66339111328125,340.9124450683594
36622,444.9172058105469,-1213.6854248046875,459.3719177246094,341.8175048828125
36623,450.800048828125,-1196.2762451171875,473.9874267578125,342.4532775878906
36624,444.06451416015625,-1195.88720703125,466.6235656738281,341.57440185546875
36625,434.5801086425781,-1213.950927734375,454.708251953125,336.6601867675781
36626,445.0854797363281,-1208.97314453125,468.792724609375,340.7366638183594
36627,457.92083740234375,-1206.0821533203125,474.0585021972656,340.18316650390625
36628,449.2218322753906,-1202.8172607421875,465.0640258789063,341.9072570800781
36629,445.8746032714844,-1226.93212890625,453.7845153808594,336.18896484375
36630,446.58892822265625,-1219.0858154296875,458.3658752441406,339.3977966308594
36631,451.4994201660156,-1201.5008544921875,472.8018798828125,336.447021484375
36632,443.4923095703125,-1202.3011474609375,468.4972534179688,338.1785888671875
36633,438.42474365234375,-1203.4381103515625,459.132568359375,344.68975830078125
36634,448.3242492675781,-1214.796142578125,475.04583740234375,354.6042175292969
36635,449.0011596679688,-1206.568359375,483.2250061035156,351.0326232910156
36636,440.305908203125,-1205.9512939453125,473.0711669921875,352.30792236328125
36637,425.2041931152344,-1220.4583740234375,459.4317626953125,350.7783203125
36638,425.1481018066406,-1206.1644287109375,463.12677001953125,345.65838623046875
36639,446.49169921875,-1197.517822265625,477.4094543457031,351.0064392089844
36640,432.0594177246094,-1201.6878662109375,464.8359069824219,340.9610595703125
36641,420.9407043457031,-1213.5545654296875,450.23907470703125,335.4484558105469
36642,423.7082214355469,-1195.3411865234375,470.2438049316406,348.0743713378906
36643,455.3103942871094,-1194.5557861328125,481.7140808105469,350.9840087890625
36644,442.87896728515625,-1201.4410400390625,473.875244140625,353.37005615234375
36645,424.5384826660156,-1209.792236328125,450.0558166503906,327.3440856933594
36646,435.5075988769531,-1206.8077392578125,461.0212097167969,334.6630859375
36647,457.45709228515625,-1200.4686279296875,476.9195251464844,339.51373291015625
36648,449.0984191894531,-1213.5919189453125,474.9486083984375,341.271484375
36649,422.8330993652344,-1214.3623046875,455.729248046875,337.82330322265625
36650,435.9451904296875,-1216.5015869140625,464.6077575683594,335.72894287109375
36651,448.9712524414063,-1207.824951171875,474.7877807617188,335.9084777832031
36652,440.5938720703125,-1205.3828125,464.1141052246094,336.2263488769531
36653,431.0496520996094,-1205.4090576171875,449.5210266113281,343.39947509765625
36654,434.2360534667969,-1210.33447265625,464.6788330078125,348.3099670410156
36655,445.7063293457031,-1194.7166748046875,476.5081481933594,347.5619812011719
36656,437.6618041992188,-1196.6015625,463.9009399414063,341.06951904296875
36657,433.79473876953125,-1217.2681884765625,453.7545776367188,344.828125
36658,440.6686706542969,-1217.283203125,458.4892883300781,345.2956237792969
36659,454.9887390136719,-1206.8526611328125,470.1727294921875,347.3712463378906
36660,445.02191162109375,-1194.795166015625,464.0580139160156,346.3352966308594
36661,431.0197448730469,-1231.81640625,448.8141784667969,341.09197998046875
36662,435.9227294921875,-1221.4569091796875,465.1014404296875,339.74932861328125
36663,460.9127502441406,-1212.35400390625,475.6105651855469,348.654052734375
36664,440.7060852050781,-1214.9793701171875,469.05078125,339.5361633300781
36665,432.7513122558594,-1228.1326904296875,463.1641845703125,349.10284423828125
36666,439.4270324707031,-1218.925048828125,459.4841003417969,331.869384765625
36667,469.0694580078125,-1201.1156005859375,486.2917175292969,348.08184814453125
36668,445.7923278808594,-1222.8406982421875,467.2144775390625,335.68408203125
36669,432.7213745117188,-1225.54833984375,453.3506774902344,332.48272705078125
36670,444.5619201660156,-1215.6937255859375,455.4412841796875,338.7208557128906
36671,456.27154541015625,-1202.9219970703125,471.2535705566406,340.3626708984375
36672,446.6151123046875,-1205.5062255859375,461.8776550292969,338.4179382324219
36673,435.283203125,-1232.92724609375,447.8904113769531,330.0779724121094
36674,436.3565673828125,-1217.3018798828125,458.6239318847656,333.3428955078125
36675,457.3710632324219,-1204.88916015625,476.3099060058594,343.6388244628906
36676,446.85821533203125,-1209.0816650390625,460.9837951660156,333.4289245605469
36677,440.6387634277344,-1226.3861083984375,458.6763000488281,342.4383239746094
36678,448.6496276855469,-1218.618408203125,465.6399841308594,341.70904541015625
36679,448.8141784667969,-1204.8929443359375,479.9974670410156,351.2944030761719
36680,456.7689514160156,-1206.4412841796875,474.9411010742188,350.6399230957031
36681,444.5993041992188,-1219.759033203125,463.6690673828125,352.3565368652344
36682,433.6937561035156,-1221.5018310546875,459.6636352539063,343.0254821777344
36683,446.2037353515625,-1203.36328125,472.9290466308594,348.80364990234375
36684,440.8706359863281,-1196.1864013671875,465.1837158203125,345.9949645996094
36685,421.9093322753906,-1221.5242919921875,457.4682922363281,350.95782470703125
36686,436.573486328125,-1203.8831787109375,464.2487487792969,348.27630615234375
36687,451.316162109375,-1195.113037109375,484.4442138671875,350.4080505371094
36688,442.6321105957031,-1199.1446533203125,478.71466064453125,347.8499755859375
36689,435.2607727050781,-1219.29150390625,471.93798828125,349.2000732421875
36690,443.4062805175781,-1209.6688232421875,476.51934814453125,348.4595642089844
36691,454.9700622558594,-1200.580810546875,488.1205139160156,357.9813537597656
36692,438.9857177734375,-1208.3448486328125,485.4315490722656,355.2811584472656
36693,426.1279296875,-1231.19189453125,454.0986633300781,335.15673828125
36694,439.9132080078125,-1214.8597412109375,469.11810302734375,344.5401611328125
36695,450.5233154296875,-1194.50341796875,473.0935974121094,344.88421630859375
36696,450.16802978515625,-1221.5130615234375,471.8407287597656,345.71075439453125
36697,431.42364501953125,-1222.73974609375,454.47637939453125,337.2174377441406
36698,447.8455505371094,-1220.218994140625,465.6063232421875,344.0876159667969
36699,465.19866943359375,-1204.03271484375,476.4557800292969,345.8565979003906
36700,458.77728271484375,-1209.43310546875,474.23052978515625,349.0953369140625
36701,441.0164794921875,-1224.2506103515625,453.79571533203125,338.1785888671875
36702,441.2558288574219,-1214.2015380859375,468.2354736328125,349.8582763671875
36703,463.8672790527344,-1205.629638671875,484.0851745605469,351.44775390625
36704,441.1698303222656,-1189.2900390625,473.2319946289063,350.44171142578125
36705,421.819580078125,-1230.6944580078125,454.8204650878906,336.80230712890625
36706,445.7661437988281,-1215.38330078125,470.08673095703125,340.27667236328125
36707,466.50390625,-1201.437255859375,476.3697509765625,345.8079833984375
36708,447.5912170410156,-1210.2596435546875,472.6560363769531,347.2702941894531
36709,447.8118896484375,-1218.6220703125,464.1851501464844,342.890869140625
36710,450.6654357910156,-1209.8370361328125,465.4230651855469,333.7617492675781
36711,457.9021301269531,-1197.95166015625,478.4865417480469,343.4892272949219
36712,444.4085693359375,-1212.04736328125,474.3614196777344,337.2323913574219
36713,434.7297058105469,-1216.475341796875,464.368408203125,337.8756408691406
36714,451.6602478027344,-1203.7896728515625,477.63385009765625,344.9291076660156
36715,459.0914306640625,-1197.6787109375,487.2341613769531,350.7895202636719
36716,443.2978210449219,-1210.8505859375,480.3564758300781,351.17474365234375
36717,429.1983947753906,-1224.44140625,466.8517150878906,347.6929016113281
36718,425.798828125,-1211.97998046875,474.4100341796875,351.09619140625
36719,459.24102783203125,-1183.33984375,488.5019836425781,355.767333984375
36720,450.62054443359375,-1204.971435546875,483.1576843261719,350.27716064453125
36721,438.42474365234375,-1220.19287109375,473.9537963867188,358.0636291503906
36722,447.7071533203125,-1210.4466552734375,467.1471557617188,338.0102844238281
36723,461.6083679199219,-1186.7806396484375,488.1466979980469,350.95782470703125
36724,444.2365417480469,-1198.8193359375,488.6702880859375,360.5431823730469
36725,427.593994140625,-1213.0758056640625,453.0552062988281,342.879638671875
36726,445.6988525390625,-1199.86279296875,471.4517822265625,347.9210205078125
36727,456.2677917480469,-1180.7630615234375,490.2036437988281,353.4822692871094
36728,452.1651306152344,-1187.6856689453125,473.7854919433594,342.8609313964844
36729,428.60748291015625,-1230.4102783203125,465.5128173828125,339.9550476074219
36730,446.2785339355469,-1220.0208740234375,460.46771240234375,343.80340576171875
36731,471.7322692871094,-1205.3828125,483.4980163574219,348.3735656738281
36732,455.64697265625,-1203.0604248046875,469.4097900390625,344.14373779296875
36733,441.0800476074219,-1226.6180419921875,458.8296203613281,343.11151123046875
36734,447.9165954589844,-1220.3199462890625,465.400634765625,342.5467834472656
36735,463.1866149902344,-1213.7303466796875,476.2014465332031,349.4468994140625
36736,448.9076843261719,-1211.624755859375,468.0671691894531,338.7283630371094
36737,428.9927062988281,-1207.7015380859375,451.8958435058594,331.5140686035156
36738,443.7466125488281,-1230.0213623046875,468.9236145019531,345.097412109375
36739,472.94775390625,-1196.0330810546875,484.9640502929688,342.4981689453125
36740,460.1797180175781,-1208.068115234375,465.3258361816406,337.72979736328125
36741,452.3782958984375,-1231.6107177734375,468.4299621582031,350.61749267578125
36742,439.5018310546875,-1207.024658203125,454.3043518066406,323.1441955566406
36743,480.8426818847656,-1206.2430419921875,483.6139526367188,354.0357666015625
36744,448.1447448730469,-1198.9539794921875,473.5050048828125,346.0772399902344
36745,428.4429321289063,-1240.6724853515625,462.3600769042969,356.8668518066406
36746,449.120849609375,-1209.3883056640625,462.99212646484375,332.9427185058594
36747,485.09869384765625,-1203.9691162109375,474.896240234375,332.43035888671875
36748,464.9107055664063,-1214.3062744140625,476.5679626464844,351.62353515625
36749,444.4347534179688,-1230.7843017578125,463.5531311035156,348.2389221191406
36750,469.3424987792969,-1234.8944091796875,481.9384765625,378.5732421875
36751,461.1969909667969,-1184.697509765625,458.56036376953125,314.6471252441406
36752,419.3886413574219,-1236.827880859375,493.47607421875,371.18695068359375
36753,487.9634399414063,-1196.4781494140625,480.29290771484375,360.9246520996094
36754,426.5430603027344,-1204.948974609375,452.4493713378906,320.72821044921875
36755,469.66412353515625,-1240.2498779296875,488.6702880859375,350.60626220703125
36756,429.7294616699219,-1200.3526611328125,475.9396667480469,357.65972900390625
36757,443.6568603515625,-1252.801025390625,460.8155212402344,332.50140380859375
36758,459.21856689453125,-1197.27099609375,469.5032958984375,358.0486755371094
36759,478.97271728515625,-1243.26806640625,491.7968444824219,359.7914733886719
36760,449.0759582519531,-1225.58203125,469.61175537109375,336.7424621582031
36761,441.92529296875,-1237.519775390625,490.1512756347656,377.0062255859375
36762,466.2907409667969,-1213.513427734375,465.0565490722656,341.507080078125
36763,471.76593017578125,-1237.168212890625,498.5959777832031,361.79229736328125
36764,481.0895080566406,-1259.0728759765625,492.7505187988281,362.31964111328125
36765,407.87347412109375,-1194.0584716796875,453.0252990722656,326.588623046875
36766,464.9331359863281,-1287.63818359375,495.05804443359375,378.3189392089844
36767,467.1957702636719,-1265.744873046875,499.4524230957031,370.1734313964844
36768,484.14501953125,-1200.0684814453125,478.8605346679688,331.9703369140625
36769,448.3766174316406,-1251.507080078125,470.6103210449219,346.365234375
36770,515.0552978515625,-1358.15771484375,538.665283203125,434.9185791015625
36771,450.2465515136719,-1252.999267578125,463.29132080078125,306.6474914550781
36772,474.9710388183594,-1178.429443359375,465.5950927734375,326.08001708984375
36773,415.9479370117188,-1290.5179443359375,449.3901062011719,342.11669921875
36774,460.5499877929688,-1244.5172119140625,502.291015625,384.9946594238281
36775,468.4336853027344,-1269.1444091796875,474.6568908691406,335.39984130859375
36776,484.2347717285156,-1250.067138671875,480.09844970703125,358.0935363769531
36777,487.5670166015625,-1364.9718017578125,499.24298095703125,386.2437744140625
36778,429.5050659179688,-1206.3590087890625,462.2478942871094,332.5575256347656
36779,470.12786865234375,-1352.4207763671875,482.9819030761719,360.1392822265625
36780,443.43994140625,-1225.23046875,486.3478088378906,364.253173828125
36781,465.9466552734375,-1314.165283203125,473.2357177734375,352.880126953125
36782,438.9595336914063,-1172.98779296875,451.5779724121094,333.52239990234375
36783,481.3756103515625,-1301.8143310546875,506.950927734375,374.10968017578125
36784,493.3582458496094,-1251.58740234375,489.6164855957031,365.8370056152344
36785,447.6080627441406,-1260.63427734375,463.1716613769531,330.1434020996094
36786,452.49609375,-1388.7669677734375,480.98480224609375,351.6665344238281
36787,479.5542907714844,-1258.3380126953125,515.3582153320311,361.8727111816406
36788,439.79541015625,-1222.3526611328125,481.0857849121094,342.1522216796875
36789,455.11029052734375,-1354.169189453125,481.9010620117188,358.9443664550781
36790,478.1405944824219,-1243.9505615234375,491.1236572265625,349.3103942871094
36791,473.9930419921875,-1283.3878173828125,487.1481628417969,349.1832275390625
36792,445.2818298339844,-1277.2506103515625,514.733642578125,392.6820068359375
36793,423.3735046386719,-1236.5531005859375,456.421142578125,322.0652160644531
36794,463.5063781738281,-1241.09326171875,456.3463439941406,325.5433349609375
36795,466.58056640625,-1261.1429443359375,497.1673278808594,366.031494140625
36796,454.9382629394531,-1272.010986328125,489.54541015625,352.3284912109375
36797,448.12042236328125,-1282.19482421875,455.4338073730469,347.7732849121094
36798,466.85357666015625,-1305.670166015625,468.4000244140625,340.349609375
36799,461.06048583984375,-1191.0123291015625,454.99249267578125,350.1556091308594
36800,455.6338806152344,-1279.88720703125,446.8020935058594,325.666748046875
36801,467.6913146972656,-1305.4345703125,476.257568359375,368.9747924804688
36802,455.0467224121094,-1291.0396728515625,467.7866821289063,341.15740966796875
36803,469.4191589355469,-1200.36572265625,469.36865234375,346.4344177246094
36804,453.0645751953125,-1261.1092529296875,475.3038940429688,342.0063781738281
36805,441.1754150390625,-1245.061279296875,480.26300048828125,354.822998046875
36806,456.3257751464844,-1226.2757568359375,454.46514892578125,331.9123840332031
36807,465.8699951171875,-1324.6202392578125,520.695068359375,382.2215270996094
36808,458.2406005859375,-1189.4041748046875,457.16162109375,320.6066589355469
36809,489.2742919921875,-1274.318603515625,479.1148376464844,350.75775146484375
36810,453.4011535644531,-1138.0665283203125,464.791015625,339.34356689453125
36811,435.7750244140625,-1291.013427734375,503.68597412109375,375.5794677734375
36812,479.6178588867188,-1294.8580322265625,457.3074951171875,323.9015197753906
36813,435.816162109375,-1246.23193359375,494.8635559082031,390.8045959472656
36814,495.1085205078125,-1278.181884765625,471.6948852539063,344.0633239746094
36815,455.4580993652344,-1192.7738037109375,481.3176574707031,372.8381042480469
36816,427.2256164550781,-1279.741455078125,454.34173583984375,321.5640869140625
36817,465.28656005859375,-1241.2166748046875,463.3923034667969,335.3306579589844
36818,429.12921142578125,-1217.838623046875,470.9169921875,365.9604187011719
36819,472.4409790039063,-1215.7703857421875,455.6133117675781,320.5917053222656
36820,438.60986328125,-1225.98779296875,468.7066955566406,344.2353515625
36821,484.7901306152344,-1337.0853271484375,503.2745971679688,401.58673095703125
36822,469.6734619140625,-1208.814208984375,473.6097106933594,362.1531982421875
36823,428.0184631347656,-1188.427978515625,454.8316650390625,332.2041015625
36824,492.8720703125,-1330.8807373046875,485.6820983886719,347.3207702636719
36825,422.5357666015625,-1183.872802734375,443.5671081542969,321.758544921875
36826,451.71820068359375,-1207.92041015625,473.9874267578125,339.2276306152344
36827,470.8103942871094,-1257.8331298828125,504.5087585449219,365.8482360839844
36828,500.6884460449219,-1158.048828125,480.7828369140625,348.1360778808594
36829,402.8040466308594,-1276.693359375,459.5963134765625,339.7624206542969
36830,446.1981201171875,-1234.731689453125,454.30059814453125,344.3924255371094
36831,483.9935302734375,-1217.9395751953125,476.8671569824219,334.3545227050781
36832,470.3653564453125,-1284.988525390625,482.83978271484375,368.5334777832031
36833,439.8440246582031,-1160.9996337890625,431.0608825683594,330.7716979980469
36834,425.0153198242188,-1262.4368896484375,464.9967346191406,356.8051452636719
36835,472.5830993652344,-1227.865234375,462.6817321777344,330.52862548828125
36836,463.3343505859375,-1263.0390625,494.6915283203125,387.9585266113281
36837,427.165771484375,-1206.3084716796875,447.5725402832031,323.8080139160156
36838,466.85357666015625,-1136.7724609375,466.3019409179688,347.1711730957031
36839,478.892333984375,-1232.44287109375,481.8823547363281,341.9876708984375
36840,439.9786682128906,-1289.7120361328125,443.7503356933594,329.1224060058594
36841,442.8583984375,-1269.793212890625,486.9761047363281,387.9921875
36842,449.8332824707031,-1228.4786376953125,444.2365417480469,303.36572265625
36843,511.7062072753906,-1182.2235107421875,488.0494689941406,343.66314697265625
36844,437.8581237792969,-1282.056396484375,491.0712890625,359.8756103515625
36845,451.4638977050781,-1152.7718505859375,485.2669677734375,353.977783203125
36846,444.88916015625,-1174.014404296875,464.7124938964844,330.10601806640625
36847,461.22503662109375,-1235.6966552734375,507.4894714355469,363.66412353515625
36848,534.9796142578125,-1252.241943359375,493.7041931152344,339.67266845703125
36849,394.3070068359375,-1209.9959716796875,450.6915893554688,326.1492004394531
36850,434.9559631347656,-1200.668701171875,465.8008117675781,344.24658203125
36851,472.4783935546875,-1251.7781982421875,513.443359375,384.1251220703125
36852,434.6754760742188,-1205.8035888671875,481.8225402832031,339.3360900878906
36853,446.2130737304688,-1202.4564208984375,475.99951171875,366.4204406738281
36854,494.633544921875,-1245.566162109375,476.2650451660156,348.1622314453125
36855,431.9378662109375,-1194.0565185546875,470.1577758789063,343.7229919433594
36856,448.28125,-1210.5084228515625,504.6321716308594,385.97637939453125
36857,453.21417236328125,-1216.39501953125,451.73876953125,341.02276611328125
36858,438.6435241699219,-1222.45361328125,457.2139892578125,332.79498291015625
36859,469.9315185546875,-1254.79248046875,480.4537353515625,337.79150390625
36860,451.3816223144531,-1231.9566650390625,469.1929016113281,336.1122741699219
36861,476.2332458496094,-1246.3104248046875,495.1365661621094,376.2152404785156
36862,472.6504211425781,-1250.551513671875,465.53900146484375,323.8042907714844
36863,464.972412109375,-1147.9361572265625,486.3702392578125,350.8325500488281
36864,453.939697265625,-1223.92333984375,487.5034484863281,348.6970520019531
36865,474.8532409667969,-1186.88720703125,460.2096557617188,338.40484619140625
36866,428.9571838378906,-1238.1051025390625,453.6461181640625,325.502197265625
36867,471.3003234863281,-1158.7818603515625,494.2464904785156,352.5977783203125
36868,476.3417053222656,-1194.8082275390625,475.0009460449219,348.6783447265625
36869,430.9468078613281,-1197.744140625,443.862548828125,326.46710205078125
36870,453.25531005859375,-1241.1905517578125,467.44635009765625,354.74072265625
36871,457.9114685058594,-1161.6279296875,501.187744140625,375.0296936035156
36872,423.2351379394531,-1308.2806396484375,481.1867370605469,351.4197082519531
36873,470.0848693847656,-1143.45947265625,478.2397155761719,359.587646484375
36874,444.1075134277344,-1229.3724365234375,454.31182861328125,342.90020751953125
36875,445.289306640625,-1136.3536376953125,470.3971252441406,338.3375244140625
36876,459.7328186035156,-1189.58740234375,493.4872741699219,363.7314453125
36877,466.7189331054688,-1245.884033203125,472.80938720703125,361.73809814453125
36878,448.1839904785156,-1184.916259765625,458.87451171875,334.2273864746094
36879,445.6820068359375,-1195.6871337890625,484.4292297363281,355.69439697265625
36880,461.0978698730469,-1173.322509765625,465.71478271484375,338.31134033203125
36881,453.1393737792969,-1285.3662109375,509.6997375488281,382.1392517089844
36882,450.9440612792969,-1150.1539306640625,469.21905517578125,343.3452453613281
36883,450.2147521972656,-1194.752197265625,470.1652526855469,344.9085388183594
36884,482.9800415039063,-1223.261474609375,481.0184631347656,349.1944580078125
36885,464.10101318359375,-1227.1322021484375,499.1120910644531,385.63604736328125
36886,388.2857666015625,-1145.6435546875,410.2445983886719,308.706298828125
36887,454.7176208496094,-1145.9652099609375,479.5187377929688,357.2389831542969
36888,443.8980712890625,-1197.145751953125,478.76702880859375,364.658935546875
36889,417.3260803222656,-1172.4473876953125,431.0608825683594,319.7203063964844
36890,445.3491516113281,-1162.731201171875,456.2229309082031,349.8863525390625
36891,450.7757568359375,-1233.0936279296875,508.0167846679688,392.8503112792969
36892,498.3435363769531,-1253.019775390625,495.5180358886719,381.5595397949219
36893,403.42486572265625,-1090.334228515625,437.3439025878906,335.6896667480469
36894,420.0524597167969,-1193.91064453125,449.10589599609375,326.347412109375
36895,463.1660461425781,-1138.67236328125,482.0544128417969,353.24102783203125
36896,469.0040283203125,-1178.319091796875,477.5179138183594,347.26092529296875
36897,432.5923461914063,-1194.7447509765625,471.8482055664063,353.62249755859375
36898,422.61431884765625,-1123.03955078125,457.06439208984375,341.8979187011719
36899,446.8189392089844,-1183.8914794921875,481.4747314453125,337.6231994628906
36900,440.2479248046875,-1284.1282958984375,509.59503173828125,380.4039306640625
36901,486.64886474609375,-1181.138916015625,472.03521728515625,336.3965148925781
36902,407.5612182617188,-1111.3935546875,424.0784606933594,298.6197814941406
36903,419.0987854003906,-1156.2274169921875,466.2009582519531,342.2382507324219
36904,501.0661926269531,-1160.2178955078125,492.3802795410156,352.4818420410156
36905,423.2837524414063,-1170.2034912109375,443.2492065429688,324.6382751464844
36906,419.1885681152344,-1183.0574951171875,448.369140625,332.2265319824219
36907,456.10137939453125,-1115.4737548828123,488.9096374511719,359.9205017089844
36908,433.6582336425781,-1195.4178466796875,470.1615295410156,351.4234313964844
36909,429.3236999511719,-1199.0904541015625,459.2110900878906,347.48907470703125
36910,410.63916015625,-1218.758544921875,491.5088806152344,384.9142456054688
36911,441.1043701171875,-1119.71484375,468.8375854492188,341.34814453125
36912,435.7413635253906,-1206.158935546875,463.0706787109375,336.347900390625
36913,464.1795654296875,-1214.016357421875,470.9506530761719,351.66278076171875
36914,416.2864074707031,-1133.1934814453125,468.1382446289063,346.9991455078125
36915,491.06195068359375,-1165.880126953125,453.9154052734375,321.5341491699219
36916,401.4464721679688,-1174.377197265625,468.9871826171875,357.9383544921875
36917,440.30029296875,-1195.20849609375,457.255126953125,334.24609375
36918,412.9391784667969,-1154.9783935546875,444.4721374511719,317.0238342285156
36919,441.03704833984375,-1153.026123046875,472.3418884277344,339.19769287109375
36920,414.89141845703125,-1140.6844482421875,455.0822448730469,326.7363586425781
36921,443.5801696777344,-1159.5484619140625,466.6347961425781,341.67352294921875
36922,433.4674987792969,-1152.4315185546875,448.6608276367188,321.74359130859375
36923,476.5287170410156,-1175.83203125,477.8769226074219,352.50799560546875
36924,460.9333190917969,-1140.5572509765625,470.988037109375,348.0724792480469
36925,422.6816101074219,-1178.636962890625,427.8782043457031,314.9631652832031
36926,460.33868408203125,-1186.464599609375,452.2286987304688,333.9842834472656
36927,424.1663513183594,-1117.6802978515623,465.7970581054688,332.0582275390625
36928,441.0557556152344,-1167.2003173828125,455.306640625,333.5242919921875
36929,440.80517578125,-1205.8970947265625,468.4710998535156,363.9857482910156
36930,425.4042663574219,-1168.1165771484375,457.326171875,336.00384521484375
36931,450.3980102539063,-1130.3997802734375,472.77197265625,344.4073791503906
36932,439.197021484375,-1169.4891357421875,454.66339111328125,335.6709899902344
36933,467.5566711425781,-1219.4281005859375,478.87548828125,373.7730712890625
36934,414.04620361328125,-1138.7620849609375,429.3330383300781,309.4505310058594
36935,444.8704528808594,-1154.892333984375,485.6895751953125,358.33477783203125
36936,448.0905151367188,-1157.99267578125,450.5008544921875,325.419921875
36937,457.7132568359375,-1155.9095458984375,444.0570068359375,342.099853515625
36938,408.96368408203125,-1162.73486328125,437.3663330078125,324.39892578125
36939,453.962158203125,-1147.5770263671875,469.7651062011719,352.57159423828125
36940,411.8620910644531,-1158.1983642578125,450.9571228027344,317.7867736816406
36941,421.9224243164063,-1170.6522216796875,437.2503967285156,328.0004577636719
36942,432.1398315429688,-1161.39599609375,467.4388732910156,344.5158386230469
36943,447.1218566894531,-1140.1982421875,460.5387573242188,333.2362976074219
36944,432.6409912109375,-1150.127685546875,430.0286560058594,303.74346923828125
36945,409.3974914550781,-1186.1092529296875,440.3395690917969,326.32122802734375
36946,450.83184814453125,-1169.5714111328125,453.9041748046875,333.3858947753906
36947,431.578857421875,-1149.091796875,461.5597534179688,331.37384033203125
36948,447.9072570800781,-1148.811279296875,448.8702697753906,319.8287658691406
36949,402.26177978515625,-1185.67919921875,456.33135986328125,353.8880310058594
36950,442.2413024902344,-1183.81298828125,453.5601196289063,343.3976135253906
36951,422.7190246582031,-1165.364013671875,477.6974182128906,341.41546630859375
36952,449.7622375488281,-1213.814453125,467.01251220703125,342.462646484375
36953,413.092529296875,-1166.1793212890625,448.8590393066406,335.0987854003906
36954,426.0213623046875,-1162.301025390625,454.7306823730469,332.0881652832031
36955,433.0187072753906,-1155.326171875,477.0018005371094,346.29229736328125
36956,424.4094543457031,-1185.443603515625,451.12542724609375,333.471923828125
36957,444.7320861816406,-1177.630859375,442.7705078125,328.9241943359375
36958,427.0573120117188,-1157.887939453125,439.7486572265625,309.562744140625
36959,448.1802673339844,-1154.5108642578125,466.399169921875,328.0789794921875
