,T7,F8,Cz,P4
6388,408.9711608886719,-1031.142822265625,546.98095703125,203.9947204589844
6389,402.3777160644531,-1028.91748046875,543.5701293945311,200.96913146972656
6390,392.6801452636719,-1033.764404296875,543.155029296875,200.72604370117188
6391,391.6666259765625,-1030.794921875,541.2700805664061,205.6402740478516
6392,403.73529052734375,-1027.5225830078123,538.0164184570311,203.45242309570312
6393,402.0299072265625,-1027.1148681640623,536.3671264648439,199.4208221435547
6394,389.4937438964844,-1032.9490966796877,532.6795654296875,191.7166290283203
6395,386.3896484375,-1032.941650390625,532.4290161132811,189.72698974609372
6396,394.39300537109375,-1025.0953369140623,533.988525390625,193.05177307128903
6397,399.62139892578125,-1021.3517456054688,533.6557006835939,199.30113220214844
6398,389.1870727539063,-1034.4189453125,529.751220703125,190.5909118652344
6399,389.43389892578125,-1035.8101806640623,530.9554443359375,194.2859344482422
6400,402.5572204589844,-1025.334716796875,536.0679321289061,199.7499237060547
6401,399.7897033691406,-1027.6160888671877,534.2091674804689,198.0407867431641
6402,389.2731018066406,-1033.4166259765623,528.707763671875,189.30064392089844
6403,393.3121948242188,-1029.2242431640623,534.4298095703125,192.9021759033203
6404,393.1551208496094,-1024.280029296875,532.4439697265625,194.22982788085938
6405,407.1759948730469,-1025.959228515625,536.7747802734375,187.62142944335938
6406,394.3780517578125,-1036.8797607421877,537.45166015625,176.55506896972656
6407,390.4810791015625,-1028.30419921875,537.8107299804689,178.01736450195312
6408,402.4786987304688,-1020.9664916992188,540.7465209960939,186.72386169433597
6409,408.668212890625,-1025.0355224609377,541.5505981445311,186.2414093017578
6410,400.1075744628906,-1035.52587890625,540.70166015625,188.63494873046875
6411,398.3572998046875,-1031.6065673828123,537.1076049804689,191.7053985595703
6412,402.4300537109375,-1018.9469604492188,533.8389282226561,198.3512115478516
6413,398.8659362792969,-1020.1773681640624,539.9349365234375,196.16336059570312
6414,394.1387023925781,-1021.766845703125,537.2572021484375,196.7991485595703
6415,391.9022521972656,-1024.710205078125,541.595458984375,206.6911773681641
6416,399.0118103027344,-1018.3373413085938,541.3897705078125,207.02029418945312
6417,396.9585876464844,-1025.74609375,540.421142578125,205.12042236328125
6418,382.0550842285156,-1029.1456298828123,533.36767578125,197.8799743652344
6419,383.9661865234375,-1029.302734375,535.8248291015625,199.6751251220703
6420,390.7578430175781,-1021.4451904296876,531.8455810546875,199.5928497314453
6421,392.1827392578125,-1026.15380859375,532.7393798828125,192.2551727294922
6422,377.3091430664063,-1027.7806396484377,529.9681396484375,184.42007446289062
6423,388.1997375488281,-1019.32470703125,536.3858032226561,188.57884216308597
6424,398.6976318359375,-1015.6334228515624,538.7232666015625,188.7471466064453
6425,398.12542724609375,-1016.2355346679688,539.49365234375,186.78369140625
6426,387.4891662597656,-1024.24267578125,533.0684814453125,181.33465576171875
6427,385.4584045410156,-1026.696044921875,536.2586669921875,183.4028167724609
6428,400.0514831542969,-1020.1212768554688,539.6432495117189,189.88406372070312
6429,403.1181945800781,-1020.0203247070312,540.5632934570311,193.6875457763672
6430,395.4289855957031,-1026.6324462890623,538.753173828125,189.08372497558597
6431,386.72247314453125,-1021.7294311523438,536.1651611328125,193.79226684570312
6432,394.0938415527344,-1016.5927124023438,531.5687866210939,193.37527465820312
6433,394.935302734375,-1018.264404296875,529.1266479492189,195.5257110595703
6434,384.5346374511719,-1025.3814697265623,531.1199951171875,190.862060546875
6435,385.1517333984375,-1026.35009765625,536.4007568359375,191.2285614013672
6436,396.06475830078125,-1022.9916381835938,534.72900390625,195.604248046875
6437,391.9508666992188,-1027.935791015625,526.3516235351561,186.58360290527344
6438,380.8134460449219,-1036.399169921875,520.2930297851561,177.7574462890625
6439,383.6408081054688,-1033.0594482421877,521.3963012695311,181.7105255126953
6440,390.4586486816406,-1024.12109375,523.801025390625,190.0205841064453
6441,387.0815124511719,-1030.0787353515623,524.0142211914061,185.4055328369141
6442,374.0404968261719,-1032.1357421875,514.541015625,178.93177795410156
6443,373.6066589355469,-1040.42333984375,516.9083862304689,178.32965087890625
6444,384.1083068847656,-1025.377685546875,521.6356201171875,187.1071929931641
6445,381.9578552246094,-1029.155029296875,520.19580078125,188.2254180908203
6446,370.9288940429688,-1031.0623779296877,520.5697631835939,184.72488403320312
6447,378.5919494628906,-1024.7120361328123,522.1554565429689,190.5478973388672
6448,387.3956604003906,-1014.7863159179688,525.4989624023439,192.892822265625
6449,392.50811767578125,-1019.3527221679688,526.7630615234375,190.6451416015625
6450,384.9647216796875,-1028.7884521484377,531.0227661132811,189.04820251464844
6451,385.4023132324219,-1024.5623779296877,536.9505004882811,194.01104736328125
6452,397.0595703125,-1011.8168334960938,535.5704956054689,194.1269836425781
6453,396.24053955078125,-1019.03857421875,538.214599609375,198.1885223388672
6454,393.78717041015625,-1026.409912109375,536.8794555664061,193.8726806640625
6455,393.7160949707031,-1027.509521484375,539.3440551757811,205.06993103027344
6456,402.0971984863281,-1018.6234741210938,546.1282348632811,213.78016662597656
6457,393.5365905761719,-1017.6211547851562,549.774658203125,214.68521118164062
6458,389.0412292480469,-1028.3583984375,545.3241577148439,206.2255706787109
6459,387.1114196777344,-1023.1599731445312,544.1909790039061,209.95797729492188
6460,390.8251647949219,-1022.393310546875,538.6185302734375,206.77532958984372
6461,392.5043640136719,-1017.85302734375,536.7672729492189,203.24859619140625
6462,388.1548767089844,-1024.1734619140623,543.7047729492189,202.87461853027344
6463,382.986328125,-1028.508056640625,535.2862548828125,197.9903106689453
6464,389.3927612304688,-1023.0851440429688,533.2293090820311,204.4678039550781
6465,386.0455627441406,-1032.7901611328123,527.6793212890625,194.3813018798828
6466,378.4685363769531,-1039.552001953125,528.5208129882811,186.98751831054688
6467,383.5435791015625,-1041.0740966796877,527.6830444335939,188.33387756347656
6468,395.0699462890625,-1028.747314453125,531.052734375,186.98377990722656
6469,397.7028198242188,-1026.5146484375,529.0443725585939,181.5235290527344
6470,384.74407958984375,-1037.6595458984377,527.6232299804689,177.72752380371094
6471,385.37237548828125,-1034.2076416015623,529.2388305664061,184.29852294921875
6472,392.7923278808594,-1028.9268798828123,532.2794189453125,185.7234344482422
6473,390.1220397949219,-1032.7752685546877,525.5064086914061,178.46803283691406
6474,380.8545837402344,-1037.2369384765623,520.2032470703125,178.21371459960938
6475,383.8652038574219,-1032.984619140625,524.9192504882811,180.56236267089844
6476,396.7416687011719,-1023.896728515625,524.679931640625,192.3243560791016
6477,398.0693359375,-1032.2254638671877,533.625732421875,191.0041656494141
6478,396.31158447265625,-1041.0927734375,531.6585693359375,193.81283569335938
6479,386.0306091308594,-1043.08984375,528.3412475585939,192.75070190429688
6480,393.5253601074219,-1032.11328125,526.1796264648439,198.4989318847656
6481,394.078857421875,-1036.2608642578123,527.5783081054689,195.9371032714844
6482,382.6011047363281,-1046.104248046875,525.4840087890625,189.23146057128903
6483,382.4178466796875,-1041.3433837890623,527.8775024414061,192.5562286376953
6484,391.9359130859375,-1032.5770263671877,526.2506713867189,197.70980834960938
6485,388.7120971679688,-1031.77294921875,524.9828491210939,191.88677978515625
6486,378.5096740722656,-1035.1949462890623,526.1422119140625,187.94866943359372
6487,380.4618835449219,-1035.026611328125,528.9696044921875,189.98318481445312
6488,387.5602111816406,-1025.014892578125,531.3668823242189,188.84625244140625
6489,385.791259765625,-1028.747314453125,532.2532348632811,182.68663024902344
6490,386.954345703125,-1042.4541015625,537.545166015625,175.95108032226562
6491,384.3551330566406,-1034.5592041015623,535.8285522460939,179.10006713867188
6492,397.7589416503906,-1027.475830078125,537.3357543945311,182.94468688964844
6493,392.4744567871094,-1033.1529541015623,540.4622802734375,185.80197143554688
6494,386.43450927734375,-1031.4625244140623,541.8497924804689,185.0839080810547
6495,389.1534118652344,-1039.944580078125,543.1624755859375,184.0068206787109
6496,398.9631652832031,-1036.7470703125,543.2447509765625,191.83816528320312
6497,393.2224426269531,-1038.7666015625,537.60498046875,181.5160369873047
6498,388.9477233886719,-1037.0462646484377,538.4053344726561,178.84201049804688
6499,387.0291442871094,-1042.360595703125,530.71240234375,185.62245178222656
6500,398.996826171875,-1037.8128662109377,529.3248901367189,191.88677978515625
6501,395.3541870117188,-1037.1995849609377,529.0630493164061,186.85662841796875
6502,386.2550048828125,-1043.3330078125,522.6229858398439,185.932861328125
6503,385.4845886230469,-1041.6239013671877,523.3560180664061,186.13482666015625
6504,402.83770751953125,-1031.24560546875,525.5288696289061,195.49952697753903
6505,390.2940979003906,-1036.245849609375,524.5377807617189,192.1485748291016
6506,391.1393127441406,-1044.8251953125,527.4287109375,189.4782867431641
6507,391.1729736328125,-1040.3934326171877,526.9276123046875,197.1750030517578
6508,397.79632568359375,-1026.2154541015623,530.0167236328125,199.56854248046875
6509,392.5193176269531,-1032.6817626953123,536.7672729492189,195.780029296875
6510,395.8441162109375,-1036.724609375,538.9513549804689,199.47879028320312
6511,395.264404296875,-1037.607177734375,541.3635864257811,200.0958709716797
6512,408.9748840332031,-1022.853271484375,545.1184692382811,205.63092041015625
6513,410.6503601074219,-1027.7413330078123,550.2832641601561,202.6053466796875
6514,399.0978088378906,-1031.0062255859377,549.939208984375,200.2791290283203
6515,400.6611022949219,-1027.4495849609377,547.2240600585939,199.52740478515625
6516,407.0899658203125,-1024.4501953125,543.5850830078125,200.02854919433597
6517,406.95159912109375,-1029.1737060546877,542.3733520507811,203.409423828125
6518,395.6234436035156,-1035.2398681640623,542.74365234375,197.9229888916016
6519,394.1648864746094,-1034.67138671875,537.8668212890625,195.4022979736328
6520,398.6191101074219,-1028.0704345703123,531.2022705078125,198.491455078125
6521,396.9286804199219,-1034.8919677734377,532.0848999023439,198.56625366210938
6522,397.6280212402344,-1040.8385009765623,531.935302734375,198.1772918701172
6523,400.2684020996094,-1041.6650390625,533.5845947265625,201.93589782714844
6524,405.7585754394531,-1035.5950927734377,534.5682373046875,203.58518981933597
6525,404.7899475097656,-1039.177978515625,531.5202026367189,200.1444854736328
6526,397.6803894042969,-1041.3658447265623,528.1766967773439,205.53741455078125
6527,400.1636962890625,-1039.944580078125,535.2002563476561,210.3618927001953
6528,405.0704345703125,-1031.010009765625,542.0068969726561,211.27069091796875
6529,400.7994689941406,-1036.2010498046877,537.9229125976561,206.67808532714844
6530,396.5097961425781,-1043.2208251953123,539.7666625976561,202.0032196044922
6531,398.9631652832031,-1039.2452392578123,541.1953125,196.8459014892578
6532,405.2948303222656,-1034.0543212890623,544.2994384765625,201.202880859375
6533,407.2283630371094,-1034.8284912109377,546.2254638671875,192.387939453125
6534,398.93701171875,-1037.7867431640623,548.1104125976561,191.61376953125
6535,398.2900085449219,-1028.56787109375,549.1388549804689,199.2132568359375
6536,410.2801208496094,-1017.1424560546876,550.71337890625,203.24485778808597
6537,410.194091796875,-1028.803466796875,549.0565795898439,208.5966644287109
6538,401.05377197265625,-1041.08154296875,548.5965576171875,201.9957427978516
6539,403.9596862792969,-1046.7999267578123,545.1895141601561,211.884033203125
6540,412.5278015136719,-1032.9921875,544.6434936523439,218.24560546875
6541,412.0677795410156,-1037.652099609375,541.3972778320311,215.17514038085938
6542,405.52294921875,-1045.775146484375,539.1271362304689,209.52789306640625
6543,405.0816650390625,-1042.8580322265623,540.245361328125,211.2108459472656
6544,407.74072265625,-1033.908447265625,540.432373046875,218.44381713867188
6545,403.5931701660156,-1043.3067626953123,539.130859375,213.7876434326172
6546,402.82275390625,-1044.567138671875,536.853271484375,209.2137451171875
6547,399.16888427734375,-1047.057861328125,540.4360961914061,202.90452575683597
6548,413.55999755859375,-1037.4912109375,550.3767700195311,205.2531890869141
6549,409.689208984375,-1039.2452392578123,543.2522583007811,201.25523376464844
6550,398.6752014160156,-1045.128173828125,542.9493408203125,191.12759399414062
6551,400.0664367675781,-1040.62158203125,543.3943481445311,194.2317047119141
6552,402.6133117675781,-1031.22314453125,545.4774780273439,201.7638702392578
6553,401.5736389160156,-1034.753662109375,540.9896240234375,197.10394287109372
6554,393.5515441894531,-1038.66552734375,545.0586547851561,198.5363311767578
6555,395.6720581054688,-1039.780029296875,549.8793334960939,200.43994140625
6556,413.91156005859375,-1034.016845703125,553.6155395507811,212.0897216796875
6557,413.6722106933594,-1032.4722900390623,558.0809326171875,214.24017333984372
6558,405.5079956054688,-1047.36083984375,557.2731323242189,214.5169219970703
6559,408.6869201660156,-1042.1998291015623,555.1301879882811,219.6705017089844
6560,410.0370178222656,-1036.7320556640623,550.5338134765625,215.9156494140625
6561,410.38482666015625,-1046.3548583984377,548.1328125,217.0151672363281
6562,406.6187438964844,-1049.4365234375,547.5493774414061,213.03591918945312
6563,405.1265258789063,-1047.73486328125,537.3132934570311,208.0281982421875
6564,411.719970703125,-1040.0306396484377,540.4735107421875,214.28504943847656
6565,412.6923522949219,-1042.4840087890623,536.711181640625,211.80923461914062
6566,400.1898498535156,-1046.68017578125,539.3814697265625,203.1887664794922
6567,400.1300354003906,-1044.3502197265623,537.2496948242189,209.512939453125
6568,402.9237365722656,-1039.23779296875,539.3777465820311,203.2299041748047
6569,413.7769165039063,-1039.0283203125,541.4496459960939,206.29661560058597
6570,399.9131164550781,-1048.673583984375,545.3241577148439,205.8665313720703
6571,405.7174377441406,-1039.3350830078123,549.281005859375,205.3429412841797
6572,409.0347290039063,-1034.4095458984377,544.3966674804689,207.72152709960938
6573,406.4093322753906,-1037.8802490234377,547.4783325195311,207.6953430175781
6574,398.25634765625,-1044.85888671875,540.948486328125,208.7126007080078
6575,400.3469543457031,-1036.49267578125,543.2373046875,210.7059631347656
6576,411.66387939453125,-1030.340576171875,544.4789428710939,207.9085235595703
6577,411.0430603027344,-1037.9774169921877,544.7930908203125,209.7896881103516
