,T7,F8,Cz,P4
16083,13.86941909790039,306.24169921875,16.838899612426758,148.78631591796875
16084,15.376598358154295,316.3656311035156,22.9648551940918,154.23159790039062
16085,19.625125885009766,331.3177490234375,30.47457504272461,161.7749786376953
16086,13.805840492248535,330.38275146484375,34.06488037109375,153.85012817382812
16087,3.498676300048828,324.4774475097656,23.22664833068848,142.83987426757812
16088,14.303247451782227,333.9580993652344,27.501354217529297,154.50086975097656
16089,25.50798797607422,348.3193359375,40.06367874145508,165.91131591796875
16090,6.516775608062744,336.9687194824219,37.3485107421875,149.41835021972656
16091,5.899692058563232,321.4743347167969,24.67399024963379,145.1062469482422
16092,20.6760368347168,328.0677490234375,22.04483985900879,151.04147338867188
16093,29.229188919067386,336.54986572265625,29.03471374511719,161.51318359375
16094,27.77436637878418,328.2771911621094,34.81285858154297,165.08853149414062
16095,15.582293510437012,311.5336608886719,16.794021606445312,157.43295288085938
16096,27.84542465209961,316.3431701660156,13.592666625976562,169.1089324951172
16097,38.88187026977539,323.5088195800781,27.31435966491699,191.1593780517578
16098,30.57929229736328,315.9056091308594,27.39289665222168,180.5530242919922
16099,26.88801002502441,302.1726989746094,15.675790786743164,172.57582092285156
16100,29.85749053955078,307.2626953125,16.678083419799805,174.7935791015625
16101,41.94858932495117,324.8028259277344,31.854597091674805,185.9683990478516
16102,35.4112434387207,325.7116394042969,40.47506713867188,178.2941131591797
16103,11.52450180053711,311.19708251953125,24.079345703125,155.0020294189453
16104,15.604732513427734,318.0298767089844,25.04050064086914,160.09950256347656
16105,28.85519790649414,332.4546813964844,35.63563537597656,168.24127197265625
16106,16.68930435180664,326.500732421875,34.031219482421875,155.98561096191406
16107,3.928764820098877,314.6676940917969,25.474328994750977,135.11323547363278
16108,12.23882293701172,321.8819580078125,29.502201080322266,135.60316467285156
16109,34.745540618896484,343.45745849609375,50.01181030273438,151.32943725585938
16110,14.06015396118164,338.554443359375,40.89393615722656,138.82321166992188
16111,5.174151420593262,322.9141845703125,28.76918029785156,127.93637084960938
16112,23.74649429321289,335.7944030761719,39.39797592163086,149.059326171875
16113,32.49412155151367,342.65338134765625,43.58666229248047,160.080810546875
16114,23.884870529174805,332.1330261230469,41.23800659179688,156.1875762939453
16115,15.485055923461914,319.1107177734375,28.690643310546875,156.7298583984375
16116,16.04604148864746,324.2829895019531,18.877145767211914,167.5493927001953
16117,24.04568672180176,334.3620300292969,21.91768455505371,188.0664825439453
16118,25.16017723083496,327.9219055175781,34.35659027099609,182.3855743408203
16119,8.00899600982666,315.4306335449219,25.24619483947754,167.2464599609375
16120,19.348371505737305,318.2206115722656,27.131103515625,174.0568084716797
16121,32.789573669433594,329.8143005371094,34.00878143310547,189.4577178955078
16122,27.32183837890625,323.7556457519531,30.49701499938965,177.85281372070312
16123,9.02250862121582,310.1910400390625,22.56094741821289,160.9709014892578
16124,14.613658905029295,313.44476318359375,16.109619140625,161.87596130371094
16125,32.251026153564446,331.3813171386719,32.15378952026367,176.43165588378906
16126,14.045194625854492,319.4996643066406,35.45612335205078,156.8158721923828
16127,6.928164482116699,308.6763916015625,22.99851417541504,142.01708984375
16128,18.529335021972656,321.7622985839844,29.32268524169922,151.34814453125
16129,33.305679321289055,333.2213439941406,35.34392547607422,156.76351928710938
16130,21.09864616394043,324.4064025878906,38.00673294067383,141.4748077392578
16131,17.478422164916992,314.63031005859375,33.754467010498054,135.20672607421878
16132,21.581092834472656,322.43548583984375,26.244747161865234,140.9998321533203
16133,21.207101821899414,331.94976806640625,29.63309669494629,153.5546875
16134,18.050626754760746,329.31689453125,31.4619083404541,149.20892333984375
16135,13.839499473571776,317.59979248046875,22.67688369750977,140.68568420410156
16136,27.220861434936523,326.6428527832031,29.303985595703125,150.89187622070312
16137,42.861122131347656,337.23052978515625,43.852195739746094,173.86981201171875
16138,31.480607986450195,322.1736755371094,34.408950805664055,164.34803771972656
16139,16.22929573059082,311.8478088378906,31.495567321777344,159.5385284423828
16140,15.683270454406738,317.1510009765625,27.007686614990234,173.56314086914062
16141,18.97812271118164,324.6794128417969,29.35634422302246,184.2330780029297
16142,5.679038047790527,317.92889404296875,27.976322174072266,169.80828857421875
16143,3.3416006565093994,310.72210693359375,22.44126892089844,168.70501708984375
16144,12.40711784362793,320.3336486816406,16.188156127929688,176.55506896972656
16145,31.518007278442386,328.9840393066406,36.32003784179688,188.84811401367188
16146,22.691843032836914,320.68145751953125,34.322933197021484,177.18710327148438
16147,4.3738131523132315,306.30902099609375,21.689550399780273,160.63430786132812
16148,14.77821445465088,314.2637939453125,21.730688095092773,169.93170166015625
16149,25.12651824951172,324.5335693359375,28.57844543457031,178.2716827392578
16150,18.08054542541504,322.3494567871094,22.60208511352539,164.1498260498047
16151,7.7472028732299805,319.9671325683594,19.243656158447266,150.7048797607422
16152,16.93613624572754,322.49530029296875,19.569026947021484,156.92807006835938
16153,33.87040328979492,337.1033630371094,36.05076599121094,165.93748474121094
16154,22.351512908935547,331.7066955566406,39.173583984375,152.04002380371094
16155,24.400978088378906,320.5206604003906,35.994667053222656,136.01081848144528
16156,31.170196533203125,327.2225341796875,34.12097549438477,137.58157348632812
16157,42.36745834350586,335.6373291015625,43.41462707519531,148.2926483154297
16158,32.161270141601555,336.56854248046875,46.28687286376953,154.88983154296875
16159,16.981016159057614,321.33221435546875,33.754467010498054,147.7541046142578
16160,25.766040802001953,325.6854553222656,37.3784294128418,169.96910095214844
16161,33.72080612182617,337.6082458496094,43.30990982055664,184.98480224609372
16162,19.52788734436035,326.9944152832031,32.90550994873047,170.44781494140625
16163,7.605086326599121,314.0169677734375,25.73986053466797,162.88572692871094
16164,16.693042755126953,321.24993896484375,24.928302764892575,169.16502380371094
16165,26.80573272705078,335.09503173828125,32.61379623413086,183.78054809570312
16166,6.920684814453125,314.8958435058594,29.49098014831543,169.6998291015625
16167,7.459230422973633,310.56878662109375,17.164270401000973,158.11361694335938
16168,8.386725425720215,314.6228332519531,14.609919548034668,166.1394500732422
16169,17.725255966186523,329.8629150390625,23.297706604003906,173.86607360839844
16170,6.191404342651367,323.3405456542969,20.48904228210449,159.41883850097656
16171,-2.8741130828857417,314.6676940917969,11.651658058166506,147.29034423828125
16172,10.817660331726074,323.306884765625,12.938183784484865,150.00926208496094
16173,22.938676834106445,337.5521545410156,20.103832244873047,161.40098571777344
16174,9.800407409667967,334.5265808105469,22.48240852355957,145.2707977294922
16175,10.271635055541992,323.2470397949219,26.14002990722656,141.18309020996094
16176,32.33330535888672,332.4845886230469,38.60511779785156,146.88270568847656
16177,46.84785842895508,343.37890625,54.05838394165039,158.0425567626953
16178,42.3375358581543,335.1810607910156,55.48702621459961,155.40966796875
16179,42.02712631225586,324.645751953125,47.94364929199219,152.4925537109375
16180,43.74747848510742,324.6270446777344,40.65832138061523,161.16163635253906
16181,54.95222091674805,338.4010925292969,53.265525817871094,180.52310180664062
16182,32.95412826538086,322.8019714355469,43.351051330566406,173.28265380859375
16183,14.579999923706055,312.2143249511719,27.112403869628906,159.9461669921875
16184,19.116498947143555,315.4269104003906,22.112157821655273,169.59510803222656
16185,21.128564834594727,328.0602722167969,26.394344329833984,177.60972595214844
16186,12.90452480316162,322.1474914550781,21.891504287719727,168.3347625732422
16187,8.424124717712402,317.9326477050781,11.292628288269045,156.3895263671875
16188,0.8770065307617188,321.8558044433594,8.611119270324707,157.25718688964844
16189,15.148465156555176,333.48687744140625,19.711143493652344,168.31607055664062
16190,9.561054229736328,332.60052490234375,23.56698036193848,159.12713623046875
16191,-6.56913423538208,319.5669860839844,17.766395568847656,145.88040161132812
16192,6.943124294281006,329.8330078125,19.037960052490234,152.64588928222656
16193,31.11783790588379,344.80755615234375,38.25730514526367,166.71539306640625
16194,13.5477876663208,335.4503173828125,34.547325134277344,154.00721740722656
16195,16.737922668457028,319.9970703125,29.453582763671875,148.16921997070312
16196,25.93059539794922,328.81201171875,27.73322868347168,157.02157592773438
16197,46.61598205566406,340.1513671875,38.24982833862305,172.94979858398438
16198,32.022891998291016,328.02288818359375,43.0181999206543,160.98587036132812
16199,28.301692962646484,311.01007080078125,32.32582473754883,154.1829833984375
16200,43.429588317871094,330.0461730957031,47.38640213012695,168.62274169921875
16201,47.6182746887207,330.68194580078125,48.65422821044922,180.45204162597656
16202,31.68256187438965,325.7976379394531,43.31365203857422,174.16900634765625
16203,22.79281997680664,316.02154541015625,35.055953979492195,164.7968292236328
16204,29.78643226623535,322.60003662109375,34.468788146972656,168.30859375
16205,30.351158142089844,336.48626708984375,40.617183685302734,179.27023315429688
16206,22.96111488342285,327.615234375,36.88102340698242,165.7654571533203
16207,7.840700149536133,320.4308776855469,25.02180099487305,150.19625854492188
16208,7.384432315826416,321.97174072265625,16.966056823730472,153.636962890625
16209,19.658784866333008,335.151123046875,24.93952369689941,162.5753173828125
16210,8.457783699035645,326.3997802734375,24.23642158508301,149.17152404785156
16211,-6.44945764541626,311.3765869140625,7.320854187011719,135.1917724609375
16212,5.944571018218994,316.6947326660156,2.1822316646575928,144.03289794921875
16213,29.50594139099121,333.1278381347656,20.085132598876953,161.4458770751953
16214,17.30264663696289,321.3546447753906,17.88981056213379,153.1171112060547
16215,5.929611206054688,311.2232666015625,9.35536003112793,144.38070678710938
16216,14.684717178344727,323.43402099609375,14.920331001281738,156.0454559326172
16217,45.77450561523438,333.9169616699219,37.225093841552734,173.4696502685547
16218,29.87245178222656,322.0577392578125,31.480607986450195,169.9952850341797
16219,20.6760368347168,314.0992431640625,31.45816802978516,157.81068420410156
16220,32.542739868164055,325.13568115234375,34.49496841430664,162.17141723632812
16221,41.06597137451172,334.3620300292969,41.825172424316406,171.09107971191406
16222,24.56179237365723,325.58819580078125,47.47990036010742,164.658447265625
16223,15.081146240234375,316.0589599609375,33.74698638916016,147.98597717285156
16224,20.141231536865234,326.07440185546875,27.44899559020996,146.02999877929688
16225,32.30712509155273,337.4848327636719,41.34272384643555,156.04171752929688
16226,17.388664245605472,326.4932556152344,40.957515716552734,144.8145294189453
16227,10.133258819580078,313.0595397949219,28.40266990661621,133.21710205078122
16228,22.523548126220703,319.9484558105469,24.195281982421875,145.92153930664062
16229,32.078990936279304,325.17681884765625,29.864971160888672,159.47494506835938
16230,13.379491806030273,318.63946533203125,16.434989929199222,156.8682403564453
16231,9.269342422485352,305.11224365234375,7.492889404296875,154.8599090576172
16232,24.161623001098636,311.4214782714844,9.138445854187012,170.5824432373047
16233,31.34223175048828,326.018310546875,13.716083526611328,182.0078430175781
16234,22.77412033081055,320.6964111328125,21.4389762878418,168.83966064453125
16235,1.3856329917907717,304.0164794921875,8.942100524902344,151.7258758544922
16236,16.053520202636722,318.72174072265625,23.07892227172852,162.6650848388672
16237,31.53296661376953,327.09912109375,36.65850067138672,173.6865692138672
16238,26.67483711242676,319.00225830078125,31.76671028137207,163.9403839111328
16239,16.147018432617188,312.99969482421875,26.44483184814453,151.49774169921875
16240,24.632850646972656,318.59832763671875,27.147933959960934,161.74131774902344
16241,32.120132446289055,332.80621337890625,37.9525032043457,173.02459716796875
16242,18.70884895324707,322.0203552246094,32.525909423828125,159.59835815429688
16243,1.6549056768417358,317.1023864746094,25.307903289794922,143.73370361328125
16244,16.378890991210938,327.62646484375,31.99484443664551,154.63551330566406
16245,29.25536727905273,343.4537048339844,50.09970092773438,166.87620544433594
16246,19.722362518310547,335.5363464355469,53.4581298828125,158.7606201171875
16247,10.174397468566896,319.87738037109375,45.129371643066406,138.98028564453122
16248,14.336906433105467,326.0295104980469,31.905086517333984,138.62873840332028
16249,37.30363082885742,337.5820617675781,35.70482635498047,143.1614990234375
16250,37.92071533203125,337.5521545410156,40.38343811035156,146.8901824951172
16251,27.86038398742676,319.04339599609375,20.65920829772949,137.94059753417972
16252,17.441022872924805,320.7450256347656,10.830750465393066,151.0489501953125
16253,27.71826934814453,327.3160400390625,13.291604042053224,161.62164306640625
16254,20.926610946655273,326.41473388671875,19.223085403442386,167.13800048828125
16255,-1.0827010869979858,313.272705078125,2.5954904556274414,160.52584838867188
16256,8.446563720703125,317.91766357421875,3.9119353294372563,167.05946350097656
16257,27.213382720947266,334.2572937011719,23.24721717834473,182.8119201660156
16258,16.195636749267578,327.33099365234375,29.40683364868164,173.1704559326172
16259,4.994636535644531,318.89752197265625,24.761877059936523,165.75050354003906
16260,15.03626823425293,327.2001037597656,26.803863525390625,173.7688446044922
16261,25.31725311279297,340.5627746582031,39.97579193115234,189.01641845703125
16262,7.706063747406006,330.3565979003906,32.00232315063477,167.5381622314453
16263,0.6713120341300964,319.8699035644531,24.586101531982425,155.4620361328125
16264,19.703662872314453,334.8669128417969,23.71096611022949,163.06150817871094
16265,28.8215389251709,343.2592468261719,38.30779647827149,174.4495086669922
16266,12.85590648651123,336.67327880859375,27.177852630615234,159.38893127441406
16267,1.7072643041610718,317.5736083984375,15.262531280517578,140.32666015625
16268,18.53307342529297,328.6811218261719,21.43710708618164,151.29953002929688
16269,32.10517120361328,345.6976623535156,34.201385498046875,160.90731811523438
16270,21.094905853271484,331.63189697265625,29.80326271057129,155.37600708007812
16271,17.39614486694336,324.9636535644531,24.163494110107425,148.73768615722656
16272,24.52439308166504,327.11407470703125,25.81653022766113,163.23355102539062
16273,38.410640716552734,341.5314025878906,36.14239501953125,184.0311279296875
16274,21.72694969177246,331.87872314453125,24.03259658813477,174.63275146484375
16275,2.6384994983673096,320.6852111816406,14.28267765045166,164.51258850097656
16276,13.076560020446776,326.5343933105469,15.457006454467773,180.8447265625
16277,15.810426712036133,336.5984802246094,21.97939109802246,184.13958740234372
16278,1.5427087545394895,327.1103515625,16.930526733398438,168.86209106445312
16279,-2.814274787902832,321.3434143066406,19.5372371673584,163.88803100585938
16280,-3.5622546672821045,323.8491516113281,20.92099952697754,162.69125366210938
16281,19.419429779052734,345.6340637207031,35.162540435791016,173.54444885253906
16282,6.505556106567383,332.3499450683594,31.53109741210937,164.31063842773438
16283,-7.489149570465088,324.2306213378906,19.290403366088867,149.28746032714844
16284,3.812828063964844,340.573974609375,21.35482788085937,158.9401397705078
16285,11.696537017822266,351.1466979980469,25.78287124633789,160.7128448486328
16286,2.0588150024414062,344.8449401855469,26.123201370239254,152.8216552734375
16287,-5.705217361450195,329.33184814453125,23.65486717224121,141.9722137451172
16288,12.586633682250975,338.41607666015625,19.3203239440918,144.35826110839844
16289,36.78004455566406,346.8719787597656,35.742225646972656,170.57870483398438
16290,30.96824073791504,330.2107238769531,33.99195098876953,158.14727783203125
16291,27.46769523620605,322.6374206542969,25.334081649780273,153.23304748535156
16292,35.23920822143555,326.16790771484375,20.89108085632324,166.3638458251953
16293,41.63817596435547,330.1284484863281,34.44073867797852,183.9750213623047
16294,15.301800727844238,313.2315673828125,16.39198112487793,167.1492156982422
16295,6.105386734008789,302.74114990234375,8.755105972290039,154.38868713378906
16296,10.496028900146484,310.63983154296875,13.082170486450195,169.060302734375
16297,23.080793380737305,332.34246826171875,32.06964111328125,182.1050720214844
16298,9.14218521118164,329.1074523925781,29.92667961120605,167.82240295410156
16299,-4.2690958976745605,315.1800537109375,19.8775691986084,147.92239379882812
16300,8.19973087310791,327.791015625,24.096176147460934,156.99913024902344
16301,17.72899627685547,342.94134521484375,29.55642890930176,163.6823272705078
16302,13.888118743896484,337.6045227050781,31.71435165405273,142.96702575683594
16303,4.168118476867677,329.90032958984375,28.31478309631348,134.47370910644528
16304,16.902477264404293,335.009033203125,26.73654556274414,144.8481903076172
16305,20.29830741882324,344.5158386230469,36.35182571411133,165.09600830078125
16306,8.072573661804201,338.8536376953125,30.72701835632324,165.97488403320312
16307,6.516775608062744,325.7527770996094,14.46967315673828,155.0244598388672
16308,21.33051872253418,329.399169921875,20.401153564453125,169.80828857421875
16309,28.22689437866211,338.53948974609375,28.150226593017575,184.4986114501953
16310,16.289134979248047,329.5861511230469,21.328649520874023,172.8488311767578
16311,13.36079216003418,317.79425048828125,9.581624031066896,158.69329833984375
16312,27.65468978881836,319.7090759277344,12.210773468017578,171.25189208984375
16313,33.92276382446289,331.57952880859375,26.485971450805664,178.11087036132812
16314,26.697275161743164,326.3175048828125,28.17640686035156,172.25791931152344
16315,10.267895698547363,314.1478576660156,22.1663875579834,155.36105346679688
16316,18.671449661254886,326.77001953125,21.003278732299805,162.63516235351562
16317,33.548770904541016,338.03460693359375,28.980484008789066,166.4835205078125
16318,25.650104522705078,331.9684753417969,30.180992126464844,154.85617065429688
16319,9.265602111816406,319.1630554199219,21.399707794189453,140.86146545410156
16320,20.66107749938965,330.89886474609375,20.98457908630371,147.98971557617188
16321,33.42535400390625,341.3144836425781,25.08350944519043,158.66712951660156
16322,9.280561447143556,328.7708740234375,20.502132415771484,135.27778625488278
16323,0.06918814778327942,324.92999267578125,15.404647827148438,130.74128723144528
16324,5.7613158226013175,332.6902770996094,8.579330444335938,139.87786865234378
16325,19.292274475097656,347.73590087890625,22.94802665710449,159.48989868164062
16326,9.362839698791504,336.44512939453125,22.58151626586914,161.53189086914062
16327,4.901138782501222,325.7939147949219,10.299684524536133,155.05812072753906
16328,17.545740127563473,330.7417907714844,3.7099807262420654,166.63311767578125
16329,26.603778839111328,338.33380126953125,12.51744556427002,180.28001403808597
16330,17.42232322692871,329.223388671875,13.512258529663086,176.88043212890625
16331,7.646225452423097,313.6691589355469,9.813497543334961,167.9607696533203
16332,21.027587890625,326.8111572265625,17.147441864013672,172.3701171875
16333,31.51052665710449,332.3873596191406,28.48307800292969,182.14996337890625
16334,23.368764877319336,329.3056640625,36.007755279541016,168.6863250732422
16335,13.701123237609865,312.3938293457031,25.102209091186523,145.93650817871094
16336,30.42595672607422,326.5568542480469,29.960338592529297,155.09178161621094
16337,43.302433013916016,339.17901611328125,37.197044372558594,159.42633056640625
16338,25.5940055847168,331.7216491699219,34.87082672119141,147.63441467285156
16339,10.772781372070312,325.42364501953125,28.38957977294922,132.23725891113278
16340,13.506649017333984,329.2046813964844,20.614328384399414,145.13243103027344
16341,21.970043182373047,341.86798095703125,32.372573852539055,164.99130249023438
16342,16.360193252563473,338.61053466796875,30.139854431152344,158.97006225585938
16343,3.5398154258728027,323.0712585449219,18.40030860900879,154.38868713378906
16344,14.348126411437988,328.3445129394531,13.385102272033693,161.04196166992188
16345,28.59340476989746,340.18878173828125,25.40888023376465,174.7000732421875
16346,11.72645664215088,333.1802062988281,23.44917297363281,169.65121459960938
16347,9.912605285644533,325.90985107421875,14.028365135192873,160.3725128173828
16348,19.228694915771484,332.6753234863281,20.76392364501953,175.34707641601562
16349,35.37384414672852,342.4850769042969,30.91775321960449,181.4917297363281
16350,26.61499786376953,335.6073913574219,31.79662895202637,174.14657592773438
16351,13.267294883728027,316.76953125,19.52975845336914,157.58255004882812
16352,11.352466583251953,325.1955261230469,16.919307708740234,157.14125061035156
16353,31.68256187438965,341.9427795410156,32.570789337158196,172.4149932861328
16354,19.62138557434082,336.3404235839844,38.685523986816406,163.23728942871094
16355,7.08150053024292,317.5549011230469,22.98542594909668,153.636962890625
16356,8.109972953796388,320.59918212890625,19.518537521362305,164.9090118408203
16357,28.78413963317871,337.0884094238281,32.626888275146484,185.42236328125
16358,6.958083629608153,330.39398193359375,24.4664249420166,175.49667358398438
16359,-8.985109329223633,320.1803283691406,18.347949981689453,171.93255615234375
16360,-0.2861023545265198,323.8641052246094,15.284971237182615,178.16696166992188
16361,19.699922561645508,339.2126770019531,27.17411231994629,196.16709899902344
16362,2.324347734451294,329.5225830078125,24.41780662536621,188.3619384765625
16363,-6.176445007324219,323.57989501953125,22.570295333862305,181.5740203857422
16364,10.98969554901123,327.46563720703125,19.754152297973636,190.6769256591797
16365,18.959423065185547,337.7167053222656,34.051788330078125,197.042236328125
16366,17.915990829467773,326.3810729980469,34.354721069335945,181.6600341796875
16367,4.785202026367188,314.72381591796875,23.639907836914066,165.78041076660156
16368,14.505202293395994,318.95361328125,22.38330078125,170.16357421875
16369,30.24270057678223,334.15631103515625,34.051788330078125,183.39907836914062
16370,23.645517349243164,331.02227783203125,42.20851135253906,173.72023010253906
16371,-1.1874182224273682,319.68292236328125,29.466670989990234,150.09527587890625
16372,5.533182144165039,336.6396179199219,30.28944969177246,154.3550262451172
16373,8.095013618469237,349.84893798828125,39.0333366394043,161.7749786376953
16374,2.746956586837769,342.0325622558594,36.02645492553711,160.43235778808594
16375,-14.796914100646973,326.5306701660156,22.615175247192386,149.93446350097656
16376,-2.0700347423553467,330.6034240722656,24.93017387390137,167.59800720214844
16377,5.118052959442139,340.4169006347656,29.99399757385254,181.7759704589844
16378,-1.0901808738708496,332.41351318359375,28.77853012084961,175.9304962158203
16379,-10.234235763549805,316.0402526855469,15.453266143798828,166.93605041503906
16380,7.399392127990723,325.8387756347656,18.000139236450195,182.83436584472656
16381,7.298414707183838,335.8953857421875,31.71809196472168,189.0351104736328
16382,5.656598567962647,330.52862548828125,36.07881546020508,185.59814453125
16383,1.3856329917907717,318.2355651855469,30.02765655517578,180.95692443847656
16384,6.12782621383667,323.8229675292969,28.655113220214844,181.12522888183597
16385,22.310373306274414,332.73516845703125,42.115013122558594,191.97093200683597
16386,22.740461349487305,330.6071472167969,40.06554794311523,182.2509307861328
16387,8.682177543640138,315.5353698730469,26.99085807800293,158.3828887939453
16388,14.950249671936035,319.10321044921875,27.121753692626953,167.4671173095703
16389,23.26030731201172,335.4017028808594,42.72461700439453,177.81167602539062
16390,22.64696502685547,330.36407470703125,44.90871810913086,163.65989685058594
16391,6.0343284606933585,315.9729309082031,30.46522521972656,149.7437286376953
16392,10.473589897155762,324.6756896972656,27.024517059326172,154.47096252441406
16393,9.74056911468506,342.8254089355469,37.04370880126953,170.71334838867188
16394,-1.9578375816345213,340.22991943359375,37.67949295043945,163.4167938232422
16395,-21.06124687194824,323.295654296875,22.450618743896484,152.09237670898438
16396,-14.737075805664062,330.82781982421875,21.36604881286621,162.98670959472656
16397,2.6459791660308842,338.1131286621094,28.890727996826172,177.7069549560547
16398,-11.030835151672363,331.02227783203125,28.617713928222656,169.98780822753906
16399,-19.88691711425781,321.3658752441406,16.522878646850586,167.21653747558594
16400,-8.046394348144531,325.4311218261719,20.161800384521484,177.7555694580078
16401,15.21578311920166,339.07427978515625,29.99399757385254,193.05551147460938
16402,7.02166223526001,325.21795654296875,30.906532287597656,183.88900756835938
16403,5.8435935974121085,313.8299560546875,28.42323875427246,175.33212280273438
16404,17.160530090332028,322.8319091796875,28.07916831970215,176.81686401367188
16405,31.26369285583496,337.28662109375,42.31696701049805,191.36880493164062
16406,16.663124084472653,326.0407409667969,38.872520446777344,170.35430908203125
16407,-0.11032705008983612,316.5638427734375,30.857913970947266,153.09841918945312
16408,7.563947677612305,329.40289306640625,29.014142990112305,159.83023071289062
16409,19.322193145751953,339.01446533203125,39.4372444152832,165.6383056640625
16410,8.83177375793457,337.3501892089844,43.2108039855957,162.5753173828125
16411,-8.136152267456055,322.3681640625,31.51239776611328,157.69100952148438
16412,2.5562217235565186,331.2466735839844,36.8080940246582,163.7720947265625
16413,9.792927742004396,339.87835693359375,47.145179748535156,174.26251220703125
16414,3.5024163722991943,336.19830322265625,43.63715362548828,162.616455078125
16415,-9.400238990783693,321.3995361328125,29.33577537536621,152.09237670898438
16416,5.039515018463135,326.6653137207031,28.916906356811523,170.6834259033203
16417,10.301554679870604,334.7173156738281,39.28017044067383,182.3332061767578
16418,-6.490596294403076,327.2936096191406,32.929821014404304,175.69114685058594
16419,-21.468894958496094,317.4165344238281,21.4445858001709,163.9366455078125
16420,-3.143385887145996,321.65008544921875,21.736297607421875,176.83929443359375
16421,4.201777458190918,337.2417297363281,32.230457305908196,189.0650329589844
16422,4.643085956573486,329.15606689453125,30.569942474365234,177.3329620361328
16423,-3.139646053314209,314.6976318359375,17.431673049926758,167.10060119628906
16424,12.567934036254885,326.8822021484375,25.177005767822266,179.2515411376953
16425,15.769288063049315,335.9888610839844,37.82534790039063,185.6766815185547
16426,8.158592224121094,329.5824279785156,32.63436889648437,171.20701599121094
16427,1.1874182224273682,322.24847412109375,30.42782592773437,160.82130432128906
16428,12.77362823486328,331.7926940917969,37.24192428588867,170.2009735107422
16429,23.993328094482425,346.9505310058594,42.840553283691406,178.40257263183594
16430,10.23797607421875,335.2483825683594,40.06554794311523,166.2666015625
16431,-6.213843822479247,322.5962829589844,29.982778549194336,154.10818481445312
16432,12.388418197631836,337.6549987792969,27.766887664794922,146.7705078125
16433,28.47372817993164,351.881591796875,45.12376403808594,159.28794860839844
16434,16.782800674438473,345.27691650390625,42.06826400756836,153.65191650390625
16435,-0.2748826444149017,337.4792175292969,33.04762649536133,138.51654052734378
16436,9.239422798156738,343.3658142089844,37.79729843139648,146.2132568359375
16437,21.349218368530273,355.9356384277344,41.62695693969727,151.54635620117188
16438,8.637298583984375,341.32757568359375,40.57978439331055,138.61004638671878
16439,3.629572868347168,334.8463439941406,32.90177154541016,136.50447082519528
16440,15.750588417053224,336.95562744140625,30.766286849975586,146.512451171875
16441,29.064632415771484,338.10003662109375,33.372997283935554,159.20567321777344
16442,25.44440841674805,334.1245422363281,28.529827117919922,157.47784423828125
16443,23.45104217529297,322.8636779785156,22.112157821655273,148.22158813476562
16444,32.553958892822266,326.8130187988281,25.500507354736328,155.61163330078125
16445,46.77679824829102,334.6219482421875,33.59365081787109,169.52780151367188
16446,36.2751579284668,326.4652099609375,40.47132873535156,162.42198181152344
16447,23.55575942993164,310.1218566894531,24.81984519958496,144.88185119628906
16448,22.845178604125977,319.56884765625,21.75686836242676,150.57772827148438
16449,34.24813461303711,338.3506164550781,34.15089797973633,167.17913818359375
16450,32.70729446411133,331.671142578125,40.8116569519043,163.16249084472656
16451,8.981369972229004,316.3899230957031,25.119037628173828,142.8772735595703
16452,20.967748641967773,329.9320983886719,31.731182098388672,158.45394897460938
16453,26.259708404541016,345.097412109375,36.69028854370117,167.26141357421875
16454,12.126626014709473,339.8615417480469,41.27540588378906,158.99996948242188
16455,-0.3010619580745697,323.45458984375,34.34163284301758,143.76736450195312
16456,21.693288803100586,344.92535400390625,45.98767852783203,168.9929962158203
16457,29.67049598693848,348.9307861328125,53.66943359375,176.7308349609375
16458,15.324239730834961,332.3966979980469,48.60560989379883,160.39495849609375
16459,8.300707817077638,321.1695251464844,35.59075927734375,152.5748291015625
16460,20.275867462158203,324.9617919921875,39.35683822631836,157.56385803222656
16461,42.11688232421875,335.7850341796875,41.43247985839844,170.98635864257812
16462,28.548526763916016,325.0814514160156,40.68450164794922,171.45010375976562
16463,14.127471923828125,312.0329284667969,19.838298797607425,152.4551544189453
16464,27.70330810546875,316.5806579589844,16.416290283203125,160.3725128173828
16465,49.24887084960938,333.5411071777344,30.81116485595703,177.6321563720703
16466,26.768333435058594,323.196533203125,22.54972648620605,161.83856201171875
16467,14.265848159790039,311.4158630371094,13.925517082214355,150.13641357421875
16468,24.584232330322266,324.1689147949219,22.83395957946777,158.35671997070312
16469,31.83589744567871,334.32275390625,26.3681640625,168.8134765625
16470,23.058353424072266,325.8668212890625,32.355743408203125,157.50775146484375
16471,6.815967559814452,315.3128356933594,16.708003997802734,146.27684020996094
16472,19.262353897094727,327.6619873046875,25.713682174682614,157.88174438476562
16473,37.55046463012695,343.1900634765625,35.93856811523437,168.16273498535156
16474,16.203117370605472,330.8296813964844,36.753868103027344,163.98526000976562
16475,8.203470230102539,324.2923278808594,25.392051696777344,148.41232299804688
16476,10.937337875366213,333.68695068359375,23.45852279663086,152.2382354736328
16477,14.490242004394533,338.16363525390625,25.119037628173828,166.9846649169922
16478,5.768795490264893,328.42864990234375,26.03905296325684,164.2321014404297
16479,-7.904278755187987,320.3691711425781,15.821646690368652,150.93675231933594
16480,7.496629238128662,326.69708251953125,19.67374420166016,159.66567993164062
16481,24.273820877075195,342.37847900390625,28.28299331665039,177.0861358642578
