,T7,F8,Cz,P4
29496,409.3937683105469,-1247.61572265625,438.2265319824219,444.93402099609375
29497,427.3265686035156,-1222.711669921875,460.4751892089844,461.0530090332031
29498,428.4186401367188,-1219.4879150390625,463.26513671875,462.0478210449219
29499,399.16888427734375,-1245.3492431640625,437.9011535644531,444.7657470703125
29500,407.08624267578125,-1245.1248779296875,438.4209899902344,443.8045654296875
29501,427.77911376953125,-1229.2901611328125,456.4173889160156,459.9347534179688
29502,426.91143798828125,-1225.1912841796875,458.1227722167969,460.383544921875
29503,409.9696960449219,-1257.42919921875,434.2248229980469,440.87249755859375
29504,411.8321838378906,-1254.8673095703125,437.84130859375,450.1736145019531
29505,422.3487854003906,-1236.3660888671875,451.6041259765625,457.6496887207031
29506,432.5250549316406,-1220.8267822265625,459.5776062011719,462.8144836425781
29507,411.64892578125,-1252.2008056640625,441.1211853027344,447.3649597167969
29508,405.08538818359375,-1250.4654541015625,430.8738708496094,437.7983093261719
29509,422.5581970214844,-1223.261474609375,451.65277099609375,454.7550048828125
29510,422.8125305175781,-1218.3248291015625,459.53271484375,463.7382507324219
29511,403.2378845214844,-1238.3780517578125,426.6777038574219,443.1650695800781
29512,398.4171447753906,-1240.91748046875,429.5013427734375,449.0553894042969
29513,418.7285461425781,-1222.62939453125,452.677490234375,460.9333190917969
29514,423.7138366699219,-1221.4737548828125,450.7065734863281,462.9117126464844
29515,399.3034973144531,-1248.1168212890625,429.8940124511719,444.6909484863281
29516,397.2016906738281,-1244.6573486328125,434.3631896972656,446.3551940917969
29517,420.0188293457031,-1229.8548583984375,450.8187561035156,459.6617431640625
29518,424.454345703125,-1229.3948974609375,457.1204833984375,462.3245544433594
29519,402.64697265625,-1237.91064453125,438.87725830078125,454.3473510742188
29520,398.1029968261719,-1247.7913818359375,436.1807861328125,446.5646362304688
29521,423.4146423339844,-1225.35205078125,455.1607971191406,460.20404052734375
29522,429.5293884277344,-1224.3011474609375,458.956787109375,460.33868408203125
29523,408.30169677734375,-1228.8675537109375,436.0760803222656,452.2193603515625
29524,401.8541259765625,-1245.341796875,432.3735656738281,445.0611877441406
29525,423.73626708984375,-1223.074462890625,457.8609924316406,461.68878173828125
29526,422.72650146484375,-1222.58447265625,453.30206298828125,458.0423889160156
29527,398.80609130859375,-1244.3245849609375,431.7490234375,441.37738037109375
29528,395.0400085449219,-1241.702880859375,431.644287109375,445.4314270019531
29529,418.668701171875,-1219.603759765625,450.4859008789063,455.3533935546875
29530,428.8786315917969,-1218.638916015625,452.4044799804688,461.6813049316406
29531,394.0826110839844,-1245.8504638671875,433.4095153808594,445.6595764160156
29532,397.8674011230469,-1249.4407958984375,428.5289611816406,441.81494140625
29533,421.7952575683594,-1235.1318359375,450.388671875,457.2794494628906
29534,423.2799987792969,-1229.9222412109375,450.10443115234375,458.7380065917969
29535,400.5115051269531,-1249.45947265625,431.479736328125,440.4386596679688
29536,403.6455383300781,-1249.81103515625,433.84710693359375,446.60577392578125
29537,421.9710388183594,-1227.805419921875,451.75,455.8769836425781
29538,426.2494812011719,-1217.1429443359375,454.027587890625,460.5518493652344
29539,400.0103454589844,-1240.472412109375,432.4932556152344,447.42852783203125
29540,400.4479064941406,-1245.7083740234375,431.1992492675781,447.2415466308594
29541,410.9645080566406,-1227.5062255859375,452.9205932617188,457.24951171875
29542,425.3556518554688,-1221.417724609375,454.2632141113281,459.4036865234375
29543,399.8944091796875,-1243.427001953125,433.04302978515625,442.4357604980469
29544,395.7506103515625,-1245.5325927734375,431.9659118652344,441.755126953125
29545,419.0389709472656,-1228.7403564453125,451.480712890625,454.8522338867188
29546,427.999755859375,-1225.621337890625,456.6230773925781,460.14794921875
29547,403.0340576171875,-1252.7598876953125,433.1215515136719,440.6144409179688
29548,400.9995422363281,-1245.3287353515625,434.0639953613281,443.1650695800781
29549,428.5813293457031,-1234.61767578125,456.2154235839844,456.8867492675781
29550,426.31494140625,-1227.410888671875,450.1867065429688,456.7483825683594
29551,411.8864135742188,-1248.960205078125,435.892822265625,445.0200500488281
29552,402.7199096679688,-1253.291015625,432.80364990234375,439.8028869628906
29553,428.076416015625,-1224.2357177734375,456.058349609375,451.404052734375
29554,424.1607666015625,-1226.60302734375,454.3753967285156,455.6002197265625
29555,416.8978576660156,-1248.257080078125,436.0872802734375,441.02581787109375
29556,399.1034240722656,-1250.57958984375,432.7438354492188,439.8814086914063
29557,422.3693542480469,-1223.39794921875,450.8150329589844,462.0926818847656
29558,427.8034057617188,-1219.79638671875,452.1651306152344,457.11114501953125
29559,400.4984130859375,-1244.610595703125,431.6629943847656,444.4254150390625
29560,404.354248046875,-1248.2757568359375,430.7018432617188,442.49560546875
29561,419.1455383300781,-1222.907958984375,453.7770080566406,462.0515441894531
29562,415.9292297363281,-1226.1990966796875,450.1717529296875,460.0918273925781
29563,393.2991027832031,-1247.939208984375,430.6980895996094,445.7568054199219
29564,383.78106689453125,-1247.8531494140625,417.6196594238281,434.9896240234375
29565,414.0405883789063,-1227.1341552734375,439.7149963378906,450.4316711425781
29566,415.7534484863281,-1219.13818359375,445.377197265625,456.6324462890625
29567,404.3617248535156,-1240.9417724609375,424.9386596679688,437.91796875
29568,408.0380554199219,-1249.420166015625,423.9400939941406,436.60528564453125
29569,431.1954956054688,-1227.235107421875,443.5671081542969,445.7119140625
29570,432.84478759765625,-1224.4825439453125,451.4844665527344,456.3855895996094
29571,408.9468383789063,-1248.8292236328125,429.448974609375,445.1060485839844
29572,403.0976257324219,-1248.7432861328125,426.4832458496094,444.55255126953125
29573,430.8551635742188,-1230.2606201171875,446.2785339355469,462.8892822265625
29574,426.5206298828125,-1230.8477783203125,445.0256652832031,456.9428405761719
29575,410.128662109375,-1243.941162109375,431.5246276855469,451.8565673828125
29576,400.20294189453125,-1248.597412109375,432.6839904785156,448.3074035644531
29577,415.8320007324219,-1226.72265625,444.7115173339844,459.2541198730469
29578,415.4281005859375,-1221.449462890625,447.6510620117188,459.9497375488281
29579,393.4748840332031,-1234.0267333984375,427.1676330566406,446.310302734375
29580,379.8840637207031,-1239.7750244140625,416.5650024414063,433.3066711425781
29581,415.23736572265625,-1213.4161376953125,439.92816162109375,448.7412414550781
29582,430.129638671875,-1211.1011962890625,448.5299377441406,451.7518615722656
29583,394.8287048339844,-1235.477783203125,424.8302001953125,434.619384765625
29584,401.76995849609375,-1239.023193359375,423.180908203125,435.5431518554688
29585,425.45849609375,-1216.202392578125,451.57421875,457.3018798828125
29586,424.9909973144531,-1222.1226806640625,449.56964111328125,450.5401306152344
29587,404.36920166015625,-1239.72265625,435.4664611816406,444.0140075683594
29588,407.13671875,-1241.682373046875,434.015380859375,443.3370971679688
29589,430.3091430664063,-1223.315673828125,455.2318420410156,457.9039916992188
29590,427.6575622558594,-1219.041015625,460.0675354003906,464.3777770996094
29591,407.9034118652344,-1239.9656982421875,437.51593017578125,455.29730224609375
29592,405.0910034179688,-1249.80908203125,432.9757080078125,447.9072570800781
29593,429.9463806152344,-1234.4232177734375,452.3782958984375,463.2782287597656
29594,431.6330871582031,-1222.470458984375,457.68896484375,464.93499755859375
29595,403.5052795410156,-1254.570068359375,430.365234375,449.57525634765625
29596,393.9423522949219,-1255.10107421875,423.9812316894531,449.549072265625
29597,413.5020446777344,-1229.6884765625,444.06451416015625,460.1441955566406
29598,423.9775085449219,-1222.552734375,452.4605712890625,461.3559265136719
29599,387.4985046386719,-1235.9041748046875,422.78448486328125,442.8359375
29600,394.66790771484375,-1244.7265625,416.7333068847656,434.25286865234375
29601,414.9606018066406,-1225.8812255859375,435.70208740234375,446.4935607910156
29602,418.9136657714844,-1218.375244140625,445.3547668457031,450.1885986328125
29603,401.4857482910156,-1237.9686279296875,433.4506530761719,439.7355651855469
29604,401.54931640625,-1237.4150390625,424.6431884765625,437.7085266113281
29605,432.6877136230469,-1216.61376953125,451.4508056640625,451.9538269042969
29606,433.850830078125,-1216.871826171875,457.5318908691406,452.23431396484375
29607,403.65863037109375,-1244.91357421875,428.4504089355469,434.7427978515625
29608,408.0978698730469,-1250.57958984375,429.5798645019531,446.62445068359375
29609,431.9322509765625,-1227.739990234375,447.6024475097656,456.9503173828125
29610,432.77374267578125,-1225.720458984375,455.9498901367188,463.4128723144531
29611,407.2489318847656,-1244.3974609375,432.676513671875,455.1028137207031
29612,401.1528930664063,-1244.457275390625,432.36236572265625,452.6232604980469
29613,421.14263916015625,-1238.9671630859375,451.4395751953125,465.6007080078125
29614,423.8840026855469,-1222.623779296875,459.9029846191406,475.09259033203125
29615,402.3384399414063,-1241.989013671875,437.18682861328125,455.652587890625
29616,399.91497802734375,-1246.8096923828125,423.7194519042969,446.744140625
29617,411.8639526367188,-1220.3873291015625,442.8602600097656,454.22393798828125
29618,419.1006774902344,-1219.1044921875,452.0603942871094,460.5368957519531
29619,398.84912109375,-1232.953369140625,432.82611083984375,446.6394348144531
29620,395.7823791503906,-1241.330810546875,428.2035827636719,441.6803283691406
29621,424.35150146484375,-1217.3729248046875,448.3204956054688,448.2662658691406
29622,424.96484375,-1217.33935546875,450.3849182128906,451.1198120117188
29623,404.0887145996094,-1234.55029296875,431.2740478515625,433.7330322265625
29624,402.9181213378906,-1243.997314453125,425.5594787597656,438.9464416503906
29625,425.10693359375,-1221.015625,443.9934387207031,449.8706970214844
29626,434.1313171386719,-1219.9833984375,456.5408020019531,457.7319641113281
29627,403.98773193359375,-1241.13623046875,430.5859069824219,442.70880126953125
29628,404.4140930175781,-1247.81201171875,430.0772705078125,442.0318603515625
29629,431.5208740234375,-1225.323974609375,453.851806640625,463.1622924804688
29630,437.33642578125,-1220.9295654296875,463.5007629394531,468.6599426269531
29631,403.77081298828125,-1239.49072265625,436.2144470214844,455.4842834472656
29632,396.5191650390625,-1242.789306640625,435.1597900390625,453.4871826171875
29633,411.2730712890625,-1226.2701416015625,454.48760986328125,461.9879760742188
29634,417.4289245605469,-1218.4649658203125,457.0494384765625,468.32708740234375
29635,395.715087890625,-1243.7579345703125,429.7032775878906,449.0703430175781
29636,394.7763671875,-1250.8974609375,427.0329895019531,445.9999084472656
29637,413.33001708984375,-1221.262451171875,447.1050415039063,450.08013916015625
29638,418.2966003417969,-1210.5064697265625,450.1867065429688,454.3772888183594
29639,411.5834655761719,-1235.0364990234375,435.2308654785156,446.90869140625
29640,400.94720458984375,-1236.61474609375,423.6446533203125,438.2433471679688
29641,416.83428955078125,-1222.2908935546875,447.3144836425781,451.2843627929688
29642,423.5399169921875,-1216.991455078125,452.1389465332031,449.6425476074219
29643,405.2293701171875,-1237.332763671875,431.5919494628906,445.5511169433594
29644,404.8142395019531,-1242.71826171875,424.8002624511719,441.3025817871094
29645,424.11212158203125,-1225.1519775390625,447.6510620117188,457.9114685058594
29646,425.40240478515625,-1224.2730712890625,453.0926208496094,457.9226989746094
29647,409.2759399414063,-1233.6864013671875,431.7340393066406,452.1744689941406
29648,403.0303039550781,-1244.18798828125,430.4176025390625,448.0157165527344
29649,416.2845153808594,-1220.0245361328125,444.62921142578125,463.6297912597656
29650,439.6626281738281,-1216.894287109375,457.8161010742188,470.4214477539063
29651,402.7124328613281,-1240.6090087890625,432.7774963378906,456.6960144042969
29652,401.78118896484375,-1248.2496337890625,436.3378601074219,455.39825439453125
29653,427.8520202636719,-1226.2664794921875,458.0517272949219,466.93585205078125
29654,433.84710693359375,-1224.2357177734375,458.8296203613281,473.4919128417969
29655,415.4281005859375,-1237.8077392578125,440.83697509765625,458.0386352539063
29656,401.7475280761719,-1240.5379638671875,431.3937072753906,452.5372314453125
29657,430.0361328125,-1221.120361328125,451.63031005859375,457.9002685546875
29658,426.81982421875,-1219.8114013671875,456.39495849609375,461.5391845703125
29659,405.88385009765625,-1235.369384765625,434.520263671875,443.37823486328125
29660,400.9397277832031,-1242.01513671875,432.829833984375,443.37823486328125
29661,428.2110595703125,-1227.728759765625,451.8509826660156,458.16204833984375
29662,432.84478759765625,-1224.6619873046875,462.2965087890625,465.42120361328125
29663,412.06591796875,-1249.7418212890625,434.7820739746094,449.7809448242188
29664,406.5196533203125,-1241.828125,434.98028564453125,445.4127197265625
29665,424.8788146972656,-1239.816162109375,452.583984375,457.3205871582031
29666,424.9498596191406,-1234.39697265625,455.2280883789063,456.6025085449219
29667,414.5978393554688,-1248.2308349609375,436.8689270019531,454.0070190429688
29668,402.1850891113281,-1255.4376220703125,428.3905944824219,450.0838623046875
29669,431.5395812988281,-1228.31591796875,447.5426025390625,464.77044677734375
29670,420.9967956542969,-1222.1226806640625,452.0716247558594,466.6217041015625
29671,405.034912109375,-1243.3690185546875,435.9601440429688,457.3131103515625
29672,406.3251647949219,-1240.2275390625,429.69580078125,458.1957092285156
29673,430.458740234375,-1232.1231689453125,453.4815673828125,467.9606018066406
29674,428.8505859375,-1224.347900390625,462.6031799316406,468.56646728515625
29675,408.0268249511719,-1241.7496337890625,436.5285949707031,447.9783020019531
29676,405.5659790039063,-1248.1673583984375,429.4863586425781,447.1143798828125
29677,425.19671630859375,-1228.2822265625,453.4067687988281,457.8142395019531
29678,431.5246276855469,-1215.55908203125,454.1996154785156,459.19427490234375
29679,410.3680114746094,-1233.9107666015625,426.0269775390625,436.8296508789063
29680,410.6821594238281,-1239.255126953125,417.4812927246094,434.1780700683594
29681,428.8132019042969,-1220.7838134765625,439.8197021484375,453.8349914550781
29682,429.9052429199219,-1219.35888671875,448.253173828125,453.73028564453125
29683,410.40167236328125,-1235.82568359375,430.4400329589844,448.67767333984375
29684,404.178466796875,-1236.734375,428.3868408203125,447.9147338867188
29685,417.5186767578125,-1225.062255859375,443.20806884765625,457.9039916992188
29686,421.655029296875,-1220.2041015625,450.82623291015625,466.2439880371094
29687,402.3384399414063,-1236.225830078125,432.0070495605469,449.2162170410156
29688,402.5665588378906,-1239.9918212890625,431.0421752929688,442.7012939453125
29689,416.5425720214844,-1220.3199462890625,448.4364318847656,458.775390625
29690,422.3282165527344,-1216.3145751953125,452.5877380371094,465.148193359375
29691,404.9937744140625,-1238.4921875,437.60943603515625,450.828125
29692,401.23516845703125,-1241.24853515625,434.7484130859375,449.7622375488281
29693,426.4196472167969,-1220.3162841796875,454.4015808105469,462.8369140625
29694,432.0295104980469,-1220.7501220703125,463.6914978027344,466.9956970214844
29695,409.0777282714844,-1236.884033203125,441.1062316894531,450.6897277832031
29696,404.4701843261719,-1232.766357421875,436.0237121582031,447.4771728515625
29697,425.14434814453125,-1222.964111328125,456.926025390625,464.807861328125
29698,432.8896789550781,-1218.7305908203125,455.74420166015625,458.0199279785156
29699,414.8521423339844,-1242.927734375,437.89739990234375,448.9132690429688
29700,408.4905700683594,-1242.3255615234375,426.5692443847656,444.1748352050781
29701,425.2565307617188,-1225.5035400390625,449.3639526367188,455.2785949707031
29702,428.5401611328125,-1217.717041015625,450.67291259765625,461.5167541503906
29703,407.922119140625,-1240.91943359375,425.1518249511719,440.9547729492188
29704,397.8356018066406,-1238.926025390625,422.7171630859375,437.1475524902344
29705,421.55029296875,-1219.2166748046875,441.1698303222656,450.9290771484375
29706,430.5896301269531,-1215.652587890625,445.0705261230469,455.6226501464844
29707,399.1969299316406,-1235.8817138671875,435.01019287109375,447.3500061035156
29708,396.86322021484375,-1237.8526611328125,433.0280456542969,450.3493957519531
29709,420.09173583984375,-1225.4736328125,457.0045471191406,463.517578125
29710,434.5352478027344,-1219.276611328125,473.7630615234375,477.508544921875
29711,403.6100158691406,-1237.2205810546875,448.06243896484375,460.888427734375
29712,411.05987548828125,-1247.060302734375,444.0831909179688,454.0780944824219
29713,429.21710205078125,-1223.7120361328125,466.5936584472656,467.859619140625
29714,435.3056640625,-1222.0328369140625,475.5469665527344,474.1837768554688
29715,413.6965026855469,-1244.1468505859375,445.4407958984375,452.9710693359375
29716,405.6856384277344,-1244.820068359375,439.8571166992188,448.8871154785156
29717,427.6575622558594,-1219.31396484375,452.935546875,462.8070068359375
29718,425.0882568359375,-1212.0435791015625,458.3658752441406,462.2572326660156
29719,408.8608093261719,-1228.0616455078125,434.9353942871094,448.0680541992188
29720,400.71533203125,-1234.2510986328125,428.8206787109375,447.3088684082031
29721,423.2856140136719,-1228.1700439453125,445.93072509765625,457.58984375
29722,434.1126403808594,-1221.31103515625,452.2623596191406,466.662841796875
29723,417.0923461914063,-1238.540771484375,436.85772705078125,450.9328308105469
29724,403.9166870117188,-1244.73779296875,430.9561462402344,447.9072570800781
29725,424.2953796386719,-1227.5941162109375,451.63031005859375,459.1606140136719
29726,426.8647155761719,-1223.37548828125,454.2594604492188,461.3634033203125
29727,408.55413818359375,-1242.329345703125,437.4822692871094,450.9851989746094
29728,404.94140625,-1249.6483154296875,426.93951416015625,443.6998596191406
29729,425.5819091796875,-1217.7244873046875,450.6915893554688,460.9931640625
29730,432.665283203125,-1222.3807373046875,458.451904296875,464.8863830566406
29731,407.54437255859375,-1238.507080078125,437.254150390625,450.0015869140625
29732,397.9178771972656,-1237.553466796875,427.6126708984375,442.16650390625
29733,423.8989562988281,-1212.7242431640625,451.0132446289063,462.51904296875
29734,434.4230346679688,-1209.6949462890625,462.32269287109375,467.5417175292969
29735,406.1680908203125,-1230.1297607421875,447.95025634765625,457.7244873046875
29736,399.3913879394531,-1239.4832763671875,439.636474609375,450.1549377441406
29737,423.334228515625,-1219.8262939453125,459.4803771972656,461.1128234863281
29738,434.99151611328125,-1212.4512939453125,464.92193603515625,465.2716064453125
29739,415.29718017578125,-1239.45703125,437.43365478515625,446.650634765625
29740,411.6694946289063,-1239.4981689453125,436.99609375,442.1365966796875
29741,422.7283630371094,-1221.920654296875,444.84613037109375,449.3658142089844
29742,425.9970397949219,-1218.4500732421875,452.2062683105469,451.32177734375
29743,411.3328857421875,-1235.8779296875,427.1900634765625,435.3150024414063
29744,407.67901611328125,-1232.0184326171875,420.6714172363281,436.7810363769531
29745,415.68988037109375,-1218.3677978515625,445.25006103515625,448.77490234375
29746,432.0332336425781,-1214.4371337890625,454.5810852050781,461.909423828125
29747,413.6142272949219,-1229.4453125,436.33038330078125,443.8494567871094
29748,406.7552490234375,-1235.1749267578125,429.108642578125,445.9400634765625
29749,424.9311828613281,-1217.3804931640625,459.8356628417969,465.6792602539063
29750,431.7565002441406,-1211.70703125,464.9855041503906,473.0431213378906
29751,407.7538146972656,-1236.928955078125,447.4341430664063,454.9868774414063
29752,403.9952087402344,-1244.973388671875,439.35595703125,453.10943603515625
29753,419.3662109375,-1225.76904296875,459.04278564453125,462.0104064941406
29754,436.3004760742188,-1216.142578125,463.3623962402344,462.1412963867188
29755,411.0523986816406,-1234.337158203125,442.5423583984375,446.321533203125
29756,396.5116882324219,-1235.7283935546875,431.1206970214844,444.1785583496094
29757,426.4420776367188,-1220.2003173828125,454.2893981933594,454.5829772949219
29758,441.5363159179688,-1216.0228271484375,461.5298461914063,460.7313537597656
29759,417.7917175292969,-1236.311767578125,443.3726196289063,443.12017822265625
29760,416.9464721679688,-1241.7833251953125,435.71331787109375,447.7838439941406
29761,428.3980712890625,-1223.9700927734375,452.5278930664063,458.0311584472656
29762,443.4361877441406,-1220.241455078125,462.1880493164063,466.64788818359375
29763,417.2756042480469,-1245.31005859375,436.2780151367188,449.5565490722656
29764,412.4473876953125,-1238.6043701171875,435.634765625,452.8289489746094
29765,427.73236083984375,-1215.93310546875,446.8282775878906,461.6401672363281
29766,439.53173828125,-1208.4794921875,454.64093017578125,462.8444213867188
29767,405.5809326171875,-1226.5020751953125,438.61920166015625,447.43975830078125
29768,401.4071960449219,-1230.2606201171875,431.2104797363281,443.9093017578125
29769,435.4216003417969,-1212.731689453125,451.60040283203125,459.8562316894531
29770,429.4153137207031,-1206.3590087890625,457.0419616699219,464.8377685546875
29771,411.9125671386719,-1232.5831298828125,435.4515075683594,445.99615478515625
29772,409.9640808105469,-1240.724853515625,433.2935791015625,440.711669921875
29773,443.7578430175781,-1221.647705078125,451.1104736328125,451.1983642578125
29774,443.6269226074219,-1217.1971435546875,459.0614929199219,452.7429504394531
29775,424.014892578125,-1235.56005859375,440.294677734375,439.31671142578125
29776,407.2751159667969,-1232.5494384765625,435.14111328125,435.3598937988281
29777,430.9150085449219,-1217.31689453125,451.4171447753906,448.62158203125
29778,441.4091796875,-1205.37158203125,456.1107177734375,456.12005615234375
29779,412.40625,-1222.5826416015625,438.8435974121094,444.3206787109375
29780,409.91546630859375,-1228.353271484375,426.0793151855469,442.4619445800781
29781,425.2864685058594,-1215.5703125,442.6732482910156,454.5007019042969
29782,432.3174743652344,-1213.962158203125,454.9962158203125,460.9894104003906
29783,409.34326171875,-1233.6751708984375,439.9842834472656,452.6643981933594
29784,418.4873352050781,-1239.05322265625,435.5898742675781,450.23345947265625
29785,427.77349853515625,-1218.188232421875,462.161865234375,471.3265075683594
29786,439.1278381347656,-1216.98779296875,479.8403930664063,477.04107666015625
29787,422.1075439453125,-1239.187744140625,450.7215270996094,460.1105346679688
29788,403.7633361816406,-1239.2962646484375,442.19830322265625,451.0338134765625
29789,420.81353759765625,-1220.357421875,460.224609375,463.8354797363281
29790,430.1072082519531,-1212.402587890625,462.9285583496094,466.14300537109375
29791,417.1147766113281,-1229.9390869140625,443.7802734375,451.7256774902344
29792,410.9701232910156,-1242.4041748046875,434.81573486328125,444.806884765625
29793,427.4892578125,-1224.9462890625,448.6496276855469,453.5881652832031
29794,429.8229675292969,-1222.3919677734375,461.8626708984375,455.23370361328125
29795,415.82452392578125,-1234.808349609375,441.2034912109375,445.6745300292969
29796,409.01788330078125,-1247.98779296875,431.6891784667969,437.2335815429688
29797,432.7812194824219,-1224.43017578125,451.0207214355469,456.1761779785156
29798,442.3403930664063,-1216.9278564453125,460.23583984375,462.601318359375
29799,408.5466613769531,-1239.2513427734375,432.1529235839844,443.2398681640625
29800,407.922119140625,-1240.54541015625,431.6966552734375,448.6701965332031
29801,420.5068664550781,-1215.3197021484375,448.5411682128906,458.9810791015625
29802,425.05084228515625,-1216.1126708984375,454.6895446777344,460.2937927246094
29803,410.798095703125,-1224.5198974609375,438.6229553222656,452.3726806640625
29804,408.086669921875,-1231.0946044921875,437.0970764160156,450.4316711425781
29805,419.2876586914063,-1218.1434326171875,457.266357421875,461.2624206542969
29806,421.6363220214844,-1206.5159912109375,466.53009033203125,465.3202209472656
29807,407.417236328125,-1230.911376953125,444.5768737792969,447.3088684082031
29808,405.01995849609375,-1231.6295166015625,444.16546630859375,446.990966796875
29809,426.8609619140625,-1212.5111083984375,464.1141052246094,452.5559387207031
29810,433.4992980957031,-1209.900634765625,467.24066162109375,457.496337890625
29811,411.3179321289063,-1226.401123046875,444.0831909179688,442.2712097167969
29812,412.7578125,-1235.3282470703125,433.31976318359375,441.5606384277344
29813,439.7710876464844,-1214.5045166015625,454.7793273925781,456.77081298828125
29814,436.2817687988281,-1215.181396484375,459.27093505859375,454.208984375
29815,410.8541870117188,-1232.26904296875,433.87701416015625,447.6080627441406
29816,412.5072326660156,-1239.677734375,430.6980895996094,444.6011657714844
29817,425.7427368164063,-1221.8084716796875,442.4638366699219,450.2633972167969
29818,440.3545227050781,-1220.82861328125,454.2445068359375,461.3970642089844
29819,422.9153747558594,-1240.45556640625,435.5113525390625,450.5251770019531
29820,419.9945068359375,-1243.7318115234375,426.1354064941406,445.42022705078125
29821,425.8399658203125,-1221.251220703125,458.7997131347656,461.88323974609375
29822,440.1263732910156,-1214.2987060546875,466.328125,468.7085571289063
29823,411.9649353027344,-1230.615966796875,445.6427307128906,452.425048828125
29824,405.9212646484375,-1233.6826171875,438.1330261230469,448.9581604003906
29825,422.5675659179688,-1218.8052978515625,460.8977966308594,457.0251159667969
29826,424.2243347167969,-1209.52294921875,464.4320068359375,460.6304016113281
29827,408.6663513183594,-1225.712890625,446.5141296386719,444.8704528808594
29828,389.929443359375,-1232.657958984375,432.63909912109375,442.4806518554688
29829,414.51556396484375,-1216.2098388671875,458.6575927734375,455.0878601074219
29830,427.4967346191406,-1206.1944580078125,466.26080322265625,466.07568359375
29831,402.5441284179688,-1228.5477294921875,440.45550537109375,444.7993774414063
29832,407.065673828125,-1244.053466796875,430.3428039550781,439.713134765625
29833,425.5632019042969,-1225.26416015625,453.0140686035156,454.9008483886719
29834,445.3809509277344,-1215.5030517578125,457.1167602539063,463.54376220703125
29835,415.6973571777344,-1249.210693359375,431.7864074707031,441.6541442871094
29836,415.14385986328125,-1251.0133056640625,425.1144409179688,441.4521789550781
29837,436.9400024414063,-1225.7540283203125,447.51641845703125,452.5372314453125
29838,443.0771789550781,-1217.3692626953125,450.9907836914063,456.3968200683594
29839,417.7019348144531,-1236.8690185546875,436.3565673828125,447.9783020019531
29840,409.7958068847656,-1242.624755859375,428.6336669921875,445.652099609375
29841,433.2412414550781,-1218.47998046875,455.2467956542969,460.5780334472656
29842,429.3442687988281,-1215.6226806640625,461.7991027832031,465.46234130859375
29843,407.8510437011719,-1236.296875,441.6784362792969,453.4236145019531
29844,401.8335571289063,-1241.7271728515625,434.90924072265625,447.11065673828125
29845,427.7510681152344,-1216.8455810546875,460.1086730957031,457.7020568847656
29846,427.8146362304688,-1210.3270263671875,467.77545166015625,470.9861755371094
29847,407.1517028808594,-1238.17431640625,446.87689208984375,455.2486572265625
29848,396.3545837402344,-1236.251953125,444.2440185546875,448.77490234375
29849,428.1175537109375,-1223.9700927734375,455.9349365234375,457.2607421875
29850,434.1612548828125,-1219.5533447265625,468.0783996582031,464.7330627441406
29851,420.63775634765625,-1231.001220703125,446.2149353027344,451.9687805175781
29852,418.251708984375,-1239.88720703125,436.2967224121094,445.0724182128906
29853,436.7941284179688,-1228.7796630859375,456.8063354492188,453.13189697265625
29854,441.4278564453125,-1222.4666748046875,459.9141845703125,463.1735229492188
29855,429.7556457519531,-1238.02099609375,439.9019775390625,450.9028930664063
29856,410.25579833984375,-1247.26220703125,432.0594177246094,441.3399963378906
29857,432.6129150390625,-1225.8101806640625,449.6444396972656,454.5904541015625
29858,444.4908447265625,-1212.4400634765625,466.1598205566406,461.1764221191406
29859,414.4295349121094,-1236.48388671875,436.2256774902344,439.9898681640625
29860,406.033447265625,-1241.319580078125,431.6069030761719,438.4639892578125
29861,429.0226135253906,-1221.015625,452.45684814453125,449.6687316894531
29862,435.7806091308594,-1207.8997802734375,457.7413024902344,457.9039916992188
29863,408.86456298828125,-1229.8642578125,435.047607421875,442.06927490234375
29864,405.880126953125,-1234.808349609375,436.0349426269531,443.2660217285156
29865,420.1590576171875,-1210.8917236328125,448.615966796875,458.0835266113281
29866,433.4731140136719,-1214.04443359375,463.1753845214844,461.6027526855469
29867,414.5230407714844,-1229.793212890625,448.9637756347656,451.03753662109375
29868,416.0339660644531,-1241.6898193359375,440.54150390625,443.8195495605469
29869,427.1452026367188,-1224.4937744140625,456.1742858886719,459.0259704589844
29870,449.4686584472656,-1212.6307373046875,468.123291015625,468.5514831542969
29871,420.6826477050781,-1240.9716796875,441.831787109375,454.126708984375
29872,408.1764221191406,-1245.676513671875,435.223388671875,448.21392822265625
29873,436.3752746582031,-1224.1422119140625,455.3515319824219,459.4036865234375
29874,441.1548461914063,-1222.24609375,456.0770568847656,462.6648864746094
29875,419.964599609375,-1237.2991943359375,436.386474609375,445.9774475097656
29876,410.1361389160156,-1239.6253662109375,427.5229187011719,436.2761535644531
29877,431.4273681640625,-1220.484619140625,442.5872497558594,442.424560546875
29878,428.1063537597656,-1216.696044921875,445.98681640625,443.44927978515625
29879,408.8458557128906,-1230.4476318359375,423.603515625,432.8765869140625
29880,407.3611145019531,-1232.8897705078125,417.5486145019531,428.8973388671875
29881,431.50592041015625,-1209.34716796875,442.3927612304688,452.2679748535156
29882,431.59942626953125,-1207.750244140625,451.9070739746094,456.5426635742188
29883,407.2713623046875,-1228.8843994140625,435.705810546875,447.0807189941406
29884,409.1263427734375,-1233.3348388671875,438.90716552734375,453.96588134765625
