,T7,F8,Cz,P4
22711,-184.18258666992188,-133.04319763183594,225.03912353515625,-44.36830139160156
22712,-180.58480834960938,-131.83895874023438,234.04107666015625,-44.65253448486328
22713,-182.52581787109372,-127.79985809326172,232.61990356445312,-46.1110954284668
22714,-186.04132080078125,-136.05381774902344,215.83897399902344,-54.54830932617188
22715,-179.19357299804688,-122.7958755493164,227.67950439453125,-47.79030990600586
22716,-187.8514404296875,-133.794921875,235.55572509765625,-49.73131942749024
22717,-182.211669921875,-120.6117706298828,233.0911407470703,-33.881622314453125
22718,-182.52581787109372,-130.14851379394528,232.4815368652344,8.181031227111816
22719,-183.1690826416016,-113.96597290039062,228.0385284423828,-56.20508575439453
22720,-186.07872009277344,-128.454345703125,240.73175048828125,-48.61682891845703
22721,-184.05169677734372,-120.17046356201172,239.56863403320312,-37.18769454956055
22722,-186.50132751464844,-118.48377227783205,239.9388885498047,-42.3076171875
22723,-185.9291229248047,-112.1147232055664,241.8499755859375,-37.16525650024414
22724,-184.01803588867188,-134.86453247070312,238.4691162109375,-40.09733581542969
22725,-190.6226959228516,-108.65157318115234,232.4964904785156,-44.30846405029297
22726,-192.717041015625,-142.3929443359375,222.8737335205078,-52.01639938354492
22727,-159.817138671875,-113.0422134399414,243.5965118408203,-41.10710906982422
22728,-211.4464569091797,-126.10194396972656,230.48068237304688,-61.32500839233398
22729,-192.8068084716797,-116.77837371826172,230.3871917724609,-50.640113830566406
22730,-187.2493133544922,-125.01363372802734,227.46258544921875,-62.90324783325195
22731,-183.2289123535156,-126.06454467773438,233.5548858642578,-59.14464950561523
22732,-195.8099365234375,-109.33597564697266,234.0560302734375,-58.48268508911133
22733,-187.0847625732422,-132.1044921875,225.1064453125,-55.35987091064453
22734,-193.4051818847656,-132.62432861328122,218.12779235839844,-48.86740112304688
22735,-192.8703765869141,-128.38328552246094,223.79000854492188,-42.59933090209961
22736,-188.4011993408203,-119.71419525146484,238.0951232910156,-34.55106735229492
22737,-194.48976135253903,-121.89456176757812,238.8879852294922,2.3729665279388428
22738,-192.9414367675781,-123.05018615722656,225.0615692138672,-68.31488037109375
22739,-183.84225463867188,-126.505859375,234.8563690185547,-49.23391342163086
22740,-186.4377593994141,-122.5340805053711,245.9227294921875,-47.50981903076172
22741,-183.82730102539062,-125.0024185180664,243.8059539794922,-45.3070182800293
22742,-176.4409942626953,-122.27228546142578,238.98521423339844,-40.28059387207031
22743,-174.241943359375,-101.2764892578125,245.4141082763672,-42.06078338623047
22744,-176.77011108398438,-122.44058227539062,250.2049102783203,-44.41692352294922
22745,-177.61532592773438,-124.46761322021484,245.60858154296875,-53.44878005981445
22746,-174.08860778808594,-118.04620361328124,240.7467041015625,-56.88200759887695
22747,-183.85348510742188,-124.88648223876952,237.5790100097656,-59.84400939941406
22748,-162.77914428710938,-111.26576232910156,252.93130493164062,-47.49860000610352
22749,-206.55093383789062,-139.74136352539062,226.2620849609375,-66.84883880615234
22750,-185.41302490234372,-122.65375518798828,226.5051727294922,-54.23041915893555
22751,-176.63172912597656,-120.09192657470705,233.9587860107422,-50.51295852661133
22752,-181.0522918701172,-122.39944458007812,240.2979278564453,-53.46747970581055
22753,-185.95904541015625,-134.17265319824222,233.1060943603516,-28.241853713989254
22754,-186.8753204345703,-132.3101806640625,226.7632293701172,-38.31340408325195
22755,-181.45620727539062,-105.7755889892578,229.2091217041016,-66.05598449707031
22756,-188.6330718994141,-135.44047546386722,225.6337738037109,-56.75859069824219
22757,-183.25135803222656,-109.1041030883789,233.8877258300781,-42.54323196411133
22758,-188.315185546875,-151.20790100097656,216.32516479492188,-52.97007369995117
22759,-184.6650390625,-134.52046203613278,230.2600250244141,-42.49461364746094
22760,-175.89871215820312,-124.97998046875,244.76336669921875,-25.268634796142575
22761,-187.76914978027344,-124.45639038085938,237.6500701904297,-34.046180725097656
22762,-182.18548583984372,-129.0826416015625,236.9694061279297,-29.027233123779297
22763,-189.4147186279297,-119.38134765625,240.8925628662109,-32.52777862548828
22764,-188.40493774414062,-115.40583038330078,249.32977294921875,-37.34477233886719
22765,-185.19610595703125,-124.22077941894531,246.57347106933597,-42.95088195800781
22766,-174.7019500732422,-110.12509155273438,248.768798828125,-44.95172882080078
22767,-183.67770385742188,-118.2406768798828,237.5079498291016,-59.30546188354492
22768,-177.74249267578125,-107.23040771484376,249.2662048339844,-49.01699829101562
22769,-186.51629638671875,-122.50790405273438,239.13107299804688,-60.87996292114258
22770,-190.8059539794922,-116.12763214111328,243.1065826416016,-15.874005317687988
22771,-199.9537506103516,-122.7958755493164,227.054931640625,-52.8877944946289
22772,-193.5697479248047,-120.98202514648438,235.3537750244141,-65.84281158447266
22773,-192.4328155517578,-104.51524353027344,241.9621734619141,-50.2362060546875
22774,-186.33677673339844,-132.37376403808594,226.44906616210938,-55.6067008972168
22775,-182.44728088378903,-111.0937271118164,234.6731109619141,-43.23511505126953
22776,-193.08355712890625,-120.62299346923828,236.5916748046875,-43.18649291992188
22777,-180.4688720703125,-111.8791046142578,237.92681884765625,-42.66291046142578
22778,-179.72088623046875,-116.55398559570312,233.80918884277344,-40.4114875793457
22779,-181.9162139892578,-107.24163055419922,233.4314727783203,-37.39339065551758
22780,-189.8223571777344,-122.60887908935548,238.2110595703125,-38.90056991577149
22781,-189.9682159423828,-111.66219329833984,238.7720489501953,-33.93024063110352
22782,-183.12794494628903,-110.02411651611328,241.71160888671875,-40.3890495300293
22783,-179.5675506591797,-111.33682250976562,248.8473358154297,-33.028926849365234
22784,-183.46827697753903,-112.80660247802734,248.757568359375,-39.00902557373047
22785,-183.20274353027344,-94.88126373291016,250.78086853027344,-33.39169692993164
22786,-180.43521118164062,-118.11351776123048,241.3488311767578,-44.02797317504883
22787,-180.9101867675781,-111.8155288696289,252.7704925537109,-8.824294090270996
22788,-193.58470153808597,-112.80286407470705,244.42303466796875,-74.68767547607422
22789,-172.6262969970703,-107.96343231201172,247.64682006835938,-63.83074188232422
22790,-201.7115020751953,-100.1919174194336,239.24327087402344,-60.09832382202149
22791,-185.83937072753903,-127.61660766601562,236.6328125,-58.6061019897461
22792,-190.19635009765625,-126.4684600830078,235.1480865478516,-57.55892944335938
22793,-186.4938507080078,-119.3402099609375,226.18353271484372,-58.26951217651367
22794,-178.6886749267578,-114.68029022216795,226.4677734375,-61.41102600097656
22795,-192.5150909423828,-131.83895874023438,220.1473388671875,-69.00676727294922
22796,-190.1776580810547,-138.67549133300778,222.45486450195312,-71.26192474365234
22797,-180.36041259765625,-115.39461517333984,233.8129425048828,-62.3310432434082
22798,-181.0560302734375,-117.18602752685548,228.0123443603516,-57.77584457397461
22799,-184.43690490722656,-105.8765640258789,230.71255493164062,-43.908294677734375
22800,-187.8963165283203,-130.08120727539062,234.1420440673828,-48.97211837768555
22801,-186.1946563720703,-123.48027801513672,238.05772399902344,-46.94883346557617
22802,-185.1998443603516,-111.1722640991211,239.5349884033203,-34.48748779296875
22803,-179.82186889648438,-105.6484375,248.09934997558597,6.456937313079834
22804,-191.2510070800781,-113.3975067138672,243.6825256347656,-63.98033905029297
22805,-186.40036010742188,-128.9180908203125,244.84564208984372,-54.60815048217773
22806,-191.15750122070312,-119.73289489746094,245.18223571777344,-47.5247802734375
22807,-192.5150909423828,-106.73300170898438,250.8032989501953,-51.45915222167969
22808,-172.60760498046875,-115.58161163330078,260.90850830078125,-51.7733039855957
22809,-208.96690368652344,-126.8910675048828,245.17100524902344,-55.24019241333008
22810,-197.0328826904297,-128.19255065917972,232.4815368652344,-60.04596328735352
22811,-205.1409912109375,-130.20088195800778,229.35498046875,-56.78477096557617
22812,-190.08041381835938,-121.75992584228516,240.26800537109372,-48.93098068237305
22813,-200.09213256835938,-128.11027526855472,232.993896484375,-59.54481887817383
22814,-184.88943481445312,-123.32320404052734,234.1682281494141,-59.20448684692383
22815,-187.3128967285156,-122.74725341796876,237.5117034912109,-55.34490966796875
22816,-187.8364715576172,-123.57003784179688,246.70811462402344,-52.0724983215332
22817,-188.7415313720703,-132.15310668945312,233.0799102783203,-57.992759704589844
22818,-172.9666290283203,-116.80455780029295,245.2532958984375,-42.15802383422852
22819,-184.747314453125,-132.12318420410156,232.29080200195312,-49.15911483764648
22820,-178.8233184814453,-108.0644073486328,253.94107055664062,-33.178524017333984
22821,-186.4377593994141,-139.70022583007812,242.2875518798828,-41.97102737426758
22822,-185.95904541015625,-135.74714660644528,237.8333282470703,-31.98175430297852
22823,-184.5715484619141,-138.65678405761722,249.29612731933597,15.638391494750975
22824,-194.0559234619141,-134.06419372558594,244.75962829589844,-64.78067779541016
22825,-188.3077087402344,-123.49149322509766,253.4474029541016,-38.12641143798828
22826,-180.76806640625,-118.55482482910156,242.33990478515625,-38.16381072998047
22827,-179.9228515625,-112.9973373413086,249.9954833984375,-39.07634353637695
22828,-168.8639678955078,-116.12763214111328,260.47467041015625,-39.71960830688477
22829,-207.8711242675781,-124.07492065429688,233.27813720703125,-48.21292114257813
22830,-193.3341217041016,-126.09820556640624,233.1210479736328,-51.96030044555664
22831,-191.0752258300781,-129.44541931152344,238.72341918945312,-44.60391616821289
22832,-193.96617126464844,-130.46641540527344,237.0591735839844,-48.23535919189453
22833,-188.8238067626953,-127.01821899414062,233.169677734375,-34.16211700439453
22834,-188.79014587402344,-133.44337463378906,223.36740112304688,-41.70923614501953
22835,-185.61871337890625,-135.76211547851562,226.3929748535156,-38.96788787841797
22836,-187.36898803710938,-121.05682373046876,233.6109771728516,-33.29819869995117
22837,-192.57867431640625,-122.14887237548828,231.5802154541016,-42.9995002746582
22838,-180.99993896484372,-145.16795349121094,227.8291015625,-44.25984573364258
22839,-177.0730438232422,-132.11196899414062,241.8499755859375,-2.746956586837769
22840,-192.85916137695312,-144.42372131347656,232.84429931640625,-41.89249038696289
22841,-185.0951232910156,-133.77247619628906,240.3016662597656,-55.81987762451172
22842,-180.9849853515625,-126.6891098022461,241.4610290527344,-42.74518585205078
22843,-176.8561248779297,-126.24406433105469,242.8073883056641,-37.58038330078125
22844,-179.07388305664062,-128.45060729980472,241.88363647460938,-37.670143127441406
22845,-157.04588317871094,-123.43539428710938,253.70919799804688,-34.562286376953125
22846,-196.72247314453125,-130.49632263183594,233.8129425048828,-46.56736373901367
22847,-179.43666076660156,-117.9564437866211,243.92562866210938,-32.92047119140625
22848,-195.7426300048828,-118.5772705078125,244.08270263671875,-39.2147216796875
22849,-185.5139923095703,-132.62432861328122,246.24810791015625,-34.857738494873054
22850,-192.19720458984372,-131.43504333496094,239.0113983154297,-42.1954231262207
22851,-185.35317993164062,-91.07030487060548,252.94625854492188,-17.42232322692871
22852,-199.74806213378903,-147.6923828125,234.6170196533203,-42.43103408813477
22853,-192.26824951171875,-136.00520324707028,246.3939514160156,-33.219661712646484
22854,-184.9006500244141,-132.515869140625,232.4516143798828,-31.36093139648437
22855,-189.6839904785156,-136.10243225097656,225.4879150390625,-36.52947235107422
22856,-191.3482360839844,-141.6038360595703,236.5991668701172,-10.009841918945312
22857,-193.4538116455078,-151.0545654296875,223.73390197753903,-18.6041316986084
22858,-181.8002777099609,-124.6994857788086,226.86419677734372,-58.5986213684082
22859,-172.10646057128906,-127.6727066040039,229.63172912597656,-34.57350540161133
22860,-189.56431579589844,-144.75282287597656,228.5546417236328,-40.62466430664063
22861,-181.2505187988281,-130.47389221191406,228.4611358642578,-44.39822387695313
22862,-176.0520477294922,-126.21414184570312,225.63751220703125,-37.64396286010742
22863,-173.28826904296875,-134.46810913085938,238.16244506835938,-35.87125015258789
22864,-187.634521484375,-128.78720092773438,242.50071716308597,-34.16211700439453
22865,-174.84031677246094,-131.05731201171878,256.12518310546875,-28.03615951538086
22866,-174.21202087402344,-111.5948715209961,248.23773193359372,-28.94869613647461
22867,-153.45558166503906,-129.08638000488278,256.0989990234375,-25.12277793884277
22868,-205.7094573974609,-133.47703552246094,243.93310546875,-38.145111083984375
22869,-187.90005493164062,-132.46351623535156,242.4670562744141,-38.68739318847656
22870,-179.22348022460938,-125.91869354248048,245.3729705810547,-39.82058334350586
22871,-190.88075256347656,-129.53890991210938,243.05796813964844,-43.3398323059082
22872,-187.2306060791016,-120.23404693603516,249.0679931640625,-30.15668296813965
22873,-192.2495574951172,-126.5432586669922,239.66961669921875,-36.05076599121094
22874,-190.15147399902344,-124.6396484375,234.8077545166016,-42.5768928527832
22875,-192.6759033203125,-126.3899154663086,238.12130737304688,-8.839253425598145
22876,-197.36573791503903,-142.47523498535156,232.4815368652344,-17.39614486694336
22877,-182.58566284179688,-126.51707458496094,233.169677734375,-56.97550582885742
22878,-192.99380493164062,-131.24057006835938,225.4019012451172,-37.99177551269531
22879,-190.53668212890625,-138.18556213378906,221.84152221679688,-46.72069931030274
22880,-182.974609375,-141.47293090820312,229.79627990722656,-35.523441314697266
22881,-194.923583984375,-142.03018188476562,221.71435546875,-36.944602966308594
22882,-180.4501800537109,-120.70153045654295,230.2001953125,-27.602331161499023
22883,-183.06809997558597,-91.16754150390624,239.3143310546875,-18.847225189208984
22884,-198.33811950683597,-156.92994689941406,234.24302673339844,-39.02024459838867
22885,-188.3563232421875,-131.89505004882812,241.06460571289062,-40.26189422607422
22886,-175.23301696777344,-126.49463653564452,245.78810119628903,-34.457569122314446
22887,-155.94261169433594,-119.16817474365234,257.18731689453125,-33.17478179931641
