,T7,F8,Cz,P4
2368,-156.3895263671875,-44.24488830566406,-24.17284393310547,100.73233795166016
2369,-143.03060913085938,-24.76000785827637,-16.218076705932614,121.91513061523438
2370,-146.54237365722656,-34.491226196289055,-17.392404556274414,111.64910125732422
2371,-157.34693908691406,-51.83314514160156,-28.52234649658203,84.9836196899414
2372,-161.49822998046875,-38.11518859863281,-25.3883113861084,89.83800506591797
2373,-151.32943725585938,-19.905616760253906,-10.937337875366213,113.84068298339844
2374,-154.65420532226562,-33.13738250732422,-19.16885757446289,95.21598052978516
2375,-157.62742614746094,-42.9995002746582,-22.740461349487305,78.85765838623047
2376,-151.5126953125,-28.77666091918945,-24.03820610046387,85.42118835449219
2377,-143.9281768798828,-17.796314239501953,-13.143877983093262,103.27920532226562
2378,-148.74142456054688,-26.63743782043457,-13.416891098022461,83.3604965209961
2379,-159.17575073242188,-31.6676025390625,-19.59894561767578,72.25299835205078
2380,-157.50775146484375,-26.1213321685791,-17.69907569885254,80.58175659179688
2381,-141.7552947998047,-14.32568645477295,-5.899692058563232,104.02344512939452
2382,-147.275390625,-28.93373680114746,-6.168964862823486,92.6504135131836
2383,-144.8257598876953,-32.980308532714844,-15.769288063049315,89.22466278076172
2384,-156.7298583984375,-29.651796340942386,-23.03217315673828,91.64811706542969
2385,-138.06027221679688,-9.886425971984863,-0.7984686493873596,120.10501861572266
2386,-144.16004943847656,-28.802839279174805,-15.470096588134766,97.53472137451172
2387,-162.81092834472656,-40.36286926269531,-18.630311965942386,86.22526550292969
2388,-156.1800994873047,-28.86267852783203,-20.4404239654541,94.44182586669922
2389,-154.85243225097656,-17.078252792358402,-14.983909606933596,109.45751953125
2390,-160.8886260986328,-24.19902229309082,-16.090919494628903,101.17364501953124
2391,-170.83676147460938,-36.35743713378906,-26.1512508392334,86.60673522949219
2392,-166.28904724121094,-19.99911499023437,-24.13544464111328,92.19414520263672
2393,-142.64540100097656,-12.033127784729006,-10.754082679748537,116.02104949951172
2394,-149.85218811035156,-22.905017852783203,-7.986556529998778,101.93284606933594
2395,-145.55130004882812,-33.264541625976555,-16.794021606445312,82.88927459716797
2396,-143.77484130859375,-30.930843353271484,-13.876898765563965,82.86683654785156
2397,-145.34933471679688,-15.492535591125488,-0.3683801591396332,107.1313018798828
2398,-149.11915588378906,-28.944955825805664,-12.837206840515135,93.98181915283205
2399,-151.8081512451172,-40.28433227539063,-18.91454315185547,85.30899047851562
2400,-156.00057983398438,-39.03894424438477,-17.104433059692386,96.47258758544922
2401,-139.35801696777344,-19.658784866333008,-2.31686806678772,114.05760192871094
2402,-152.47384643554688,-17.912250518798828,-6.05676794052124,106.13648986816406
2403,-168.215087890625,-31.64516258239746,-20.777013778686523,81.48680877685547
2404,-159.9012908935547,-25.997915267944336,-16.124578475952152,93.65270233154295
2405,-146.26187133789062,-7.369472980499268,-7.395652294158935,112.97303009033205
2406,-155.06185913085938,-18.45453643798828,-8.992588996887207,102.8079833984375
2407,-161.1354522705078,-37.53924560546875,-20.70969581604004,92.99822235107422
2408,-155.25633239746094,-31.23751449584961,-21.827926635742188,103.03985595703124
2409,-145.52137756347656,-9.61715316772461,-9.250642776489258,128.10466003417972
2410,-150.89561462402344,-34.91757583618164,-16.083438873291016,98.4958724975586
2411,-161.79368591308594,-29.453582763671875,-24.44585609436035,92.3923568725586
2412,-149.57542419433594,-18.693889617919922,-15.546764373779295,100.89315032958984
2413,-136.00706481933594,-18.0169677734375,-9.963093757629396,109.56597900390624
2414,-144.0889892578125,-25.77725982666016,-8.156722068786621,98.30513763427734
2415,-161.8983917236328,-33.72080612182617,-20.326356887817386,76.74461364746094
2416,-156.5279083251953,-26.476621627807614,-20.805063247680664,87.4743881225586
2417,-136.72886657714844,-20.204809188842773,-5.9688801765441895,114.21841430664062
2418,-151.71839904785156,-21.001407623291016,-8.751365661621094,95.98640441894531
2419,-164.50137329101562,-35.87125015258789,-26.040924072265625,78.56221008300781
2420,-158.58859252929688,-27.31435966491699,-22.551597595214844,91.77153778076172
2421,-139.06257629394528,-4.500969409942627,-0.6806617975234985,119.21865844726562
2422,-155.12918090820312,-24.51317405700684,-18.06745719909668,98.4771728515625
2423,-161.37855529785156,-37.21013641357422,-23.10884094238281,96.76055908203124
2424,-159.9611358642578,-28.26055335998535,-21.639060974121094,102.6097640991211
2425,-139.78062438964844,-23.136890411376953,-7.483539581298827,115.15338897705078
2426,-148.71151733398438,-24.109264373779297,-8.844862937927246,109.6931381225586
2427,-158.53248596191406,-31.731182098388672,-19.540977478027344,90.91510009765624
2428,-159.9424285888672,-32.251026153564446,-17.54387092590332,94.1351547241211
2429,-141.64309692382812,-13.854459762573242,-7.449880599975586,117.07569885253906
2430,-152.35043334960938,-28.526086807250977,-16.881908416748047,97.6543960571289
2431,-160.81756591796875,-25.0068416595459,-16.73231315612793,89.09002685546875
2432,-163.16622924804688,-30.75132751464844,-23.639907836914066,93.92945861816406
2433,-148.09817504882812,-15.066186904907227,-10.539037704467773,108.62726593017578
2434,-157.94532775878906,-15.33545970916748,-10.497899055480957,104.58443450927734
2435,-164.73324584960938,-32.277206420898445,-21.418407440185547,80.20028686523438
2436,-160.409912109375,-25.119037628173828,-28.30356216430664,81.21379852294922
2437,-140.21446228027344,-11.06075382232666,-7.853789806365968,104.78638458251952
2438,-151.82684326171875,-23.15933036804199,-10.232366561889648,93.84343719482422
2439,-160.11073303222656,-25.96051597595215,-14.256498336791992,86.73763275146484
2440,-172.43370056152344,-29.247886657714844,-20.67042732238769,88.77961730957031
2441,-155.1254425048828,-9.792927742004396,-2.928341627120972,118.54174041748048
2442,-162.85955810546875,-23.398683547973636,-11.560030937194824,102.07122039794922
2443,-162.0704345703125,-27.89030456542969,-20.019683837890625,94.24735260009766
2444,-157.09637451171875,-36.90346145629883,-15.0680570602417,101.37934112548828
2445,-138.56517028808594,-22.72176170349121,-4.667395114898682,121.83284759521484
2446,-137.14773559570312,-26.835651397705078,-1.207987666130066,113.68360900878906
2447,-154.9833221435547,-37.37469100952149,-11.717106819152832,92.11560821533205
2448,-150.6263427734375,-32.24728775024414,-16.186286926269528,95.07012939453124
2449,-140.1097412109375,-24.995620727539066,-5.542531967163086,115.20201110839844
2450,-143.625244140625,-33.78064727783203,-6.926294803619385,105.36233520507812
2451,-160.6642303466797,-37.670143127441406,-15.894575119018555,87.67634582519531
2452,-166.47604370117188,-35.190589904785156,-20.10944175720215,88.92546844482422
2453,-151.95774841308594,-18.996822357177734,-4.532758712768555,116.79146575927734
2454,-152.50003051757812,-24.584232330322266,-5.6472487449646,102.83415985107422
2455,-161.71888732910156,-41.10710906982422,-17.285818099975586,83.88408660888672
2456,-156.77099609375,-30.09310531616211,-13.474859237670898,92.04828643798828
2457,-146.54611206054688,-31.64516258239746,-6.974913597106934,114.46898651123048
2458,-151.0863494873047,-26.38312339782715,-2.2663793563842773,106.06917572021484
2459,-155.503173828125,-40.39278793334961,-12.80541706085205,93.25627899169922
2460,-162.9119110107422,-28.60836410522461,-14.660408020019533,99.5617446899414
2461,-143.39710998535156,-14.404224395751953,-0.2692728042602539,120.0750961303711
2462,-148.1729736328125,-29.629358291625977,-8.044525146484375,106.40202331542969
2463,-155.9108123779297,-41.98224639892578,-16.092788696289062,92.13430786132812
2464,-163.68980407714844,-32.052810668945305,-21.672719955444336,99.4981689453125
2465,-152.9525604248047,-18.727548599243164,-10.497899055480957,111.75008392333984
2466,-152.3205108642578,-29.85375213623047,-11.197260856628418,97.59455871582031
2467,-158.70452880859375,-37.288673400878906,-16.728572845458984,87.53797149658203
2468,-160.45480346679688,-35.29904556274414,-27.08809471130371,93.14781951904295
2469,-137.55912780761722,-12.923224449157715,-7.43118143081665,113.74344635009766
2470,-141.3513946533203,-37.81599807739258,-9.663901329040527,101.19608306884766
2471,-150.4617919921875,-44.577735900878906,-16.792150497436527,88.86563110351562
2472,-167.70272827148438,-37.12785720825195,-25.85392761230469,97.83016967773438
2473,-146.32919311523438,-5.099353790283203,-6.772958755493164,124.63777923583984
2474,-161.87969970703125,-22.85639762878418,-16.25734519958496,99.4158935546875
2475,-164.9090118408203,-20.784494400024414,-24.047555923461914,88.39814758300781
2476,-165.91505432128906,-31.15149688720703,-27.18907356262207,90.07362365722656
2477,-146.22447204589844,-7.930458068847656,-14.394874572753904,114.13240051269531
2478,-155.9669189453125,-23.0994930267334,-11.167341232299805,101.1287612915039
2479,-153.78282165527344,-31.11783790588379,-16.212467193603516,83.4577407836914
2480,-157.72467041015625,-29.565778732299805,-16.25734519958496,91.66681671142578
2481,-131.64260864257812,-11.543201446533205,-2.9993996620178223,112.71497344970705
2482,-143.87582397460938,-19.770980834960934,-5.35927677154541,103.70555877685548
2483,-153.977294921875,-40.35538864135742,-13.994705200195312,87.8595962524414
2484,-157.45166015625,-30.75132751464844,-17.970218658447266,92.82244873046876
2485,-150.31967163085938,-18.88462448120117,-7.476059913635254,111.43218994140624
2486,-143.6738739013672,-25.72864151000977,-9.660161972045898,98.83246612548828
2487,-162.48556518554688,-37.82347869873047,-23.75210380554199,84.38896942138672
2488,-156.71115112304688,-28.825279235839844,-19.941146850585934,95.724609375
2489,-146.512451171875,-20.89295196533203,-5.572451114654541,114.94769287109376
2490,-149.87835693359375,-19.7186222076416,-3.28737211227417,107.2098388671875
2491,-159.0149383544922,-30.62417030334473,-13.658114433288574,93.095458984375
2492,-151.10879516601562,-25.33969306945801,-20.07204246520996,95.0252456665039
2493,-137.82839965820312,-13.798360824584961,-3.2275335788726807,125.76348876953124
2494,-139.54875183105472,-23.45104217529297,-2.928341627120972,112.41204071044922
2495,-160.09576416015625,-32.045333862304695,-12.775498390197756,99.3971939086914
2496,-154.2615203857422,-22.272974014282227,-8.669088363647461,102.09365844726562
2497,-135.1917724609375,-13.38323211669922,2.4047555923461914,118.26498413085938
2498,-135.59568786621094,-23.56324005126953,-0.5348057150840759,97.3701629638672
2499,-140.25559997558594,-33.975120544433594,-12.57728385925293,82.76959228515625
2500,-141.0858612060547,-29.75651359558105,-9.686341285705566,89.58369445800781
2501,-141.27285766601562,-18.783647537231445,-2.5917506217956543,115.63209533691406
2502,-150.18502807617188,-26.12507057189941,-2.875982999801636,104.52459716796876
2503,-154.6055908203125,-40.45636749267578,-20.438552856445312,84.14213562011719
2504,-147.8251495361328,-32.699813842773445,-15.389688491821287,96.00884246826172
2505,-145.0239715576172,-22.87883758544922,-6.952474117279053,109.46126556396484
2506,-149.91949462890625,-27.93144226074219,-8.08940315246582,104.38621520996094
2507,-160.5819549560547,-36.34247970581055,-14.978299140930176,90.94127655029295
2508,-150.8843994140625,-30.755067825317386,-12.734359741210938,94.53157806396484
2509,-146.66204833984375,-19.830820083618164,-2.0083262920379643,111.29381561279295
2510,-156.99539184570312,-37.79356002807617,-10.46798038482666,97.48236083984376
2511,-159.96487426757812,-41.9373664855957,-14.903501510620115,87.0143814086914
2512,-152.90768432617188,-30.25765991210937,-19.993505477905273,90.6832275390625
2513,-136.47456359863278,-8.19973087310791,-4.375682830810547,112.7299346923828
2514,-149.2276153564453,-31.001901626586914,-6.432628154754639,104.1393814086914
2515,-158.8541259765625,-38.48918151855469,-16.85198974609375,85.05093383789062
2516,-142.45091247558594,-29.954729080200195,-13.497299194335938,98.76514434814452
2517,-144.53778076171875,-18.847225189208984,-12.809157371520994,113.09644317626952
2518,-151.60244750976562,-26.783292770385746,-15.356029510498047,101.59999084472656
2519,-158.9326629638672,-31.734920501708984,-20.576929092407227,85.87744903564453
2520,-162.05921936035156,-34.311710357666016,-20.861162185668945,88.48416137695312
2521,-158.07247924804688,-16.431249618530273,-9.720000267028807,109.87638854980469
2522,-158.36419677734375,-28.223154067993164,-11.664748191833494,103.7317352294922
2523,-149.8671417236328,-32.019153594970696,-14.241539001464846,93.72750091552734
2524,-159.50486755371094,-20.874252319335934,-11.429134368896484,94.89434814453124
2525,-158.87655639648438,-18.592912673950195,-7.928587913513184,108.02887725830078
2526,-146.44139099121094,-14.434144020080565,-6.249372959136963,99.2176742553711
2527,-170.586181640625,-34.14715576171875,-16.549057006835938,89.56499481201172
2528,-164.63226318359375,-34.16959762573242,-17.558830261230472,96.7082061767578
2529,-145.35682678222656,-25.77725982666016,-7.3002848625183105,115.25811004638672
2530,-151.70716857910156,-29.311466217041016,-12.865256309509276,107.96530151367188
2531,-164.4976348876953,-33.22714233398437,-25.55847549438477,86.80494689941406
2532,-157.6124725341797,-19.10527801513672,-27.07687568664551,94.06783294677734
2533,-145.47650146484375,-9.968703269958496,-8.852343559265137,112.03805541992188
2534,-138.87184143066406,-18.80234718322754,-7.479799747467041,105.5979461669922
2535,-152.32424926757812,-34.794158935546875,-16.90060806274414,90.54110717773438
2536,-161.06814575195312,-27.83794593811035,-19.9299259185791,90.7655029296875
2537,-140.56974792480472,-23.33136558532715,-11.911581039428713,110.72534942626952
2538,-152.38409423828125,-31.93687629699707,-20.26277732849121,98.7127914428711
2539,-162.35092163085938,-29.51342010498047,-23.871782302856445,92.72521209716795
2540,-170.03268432617188,-36.10312271118164,-32.39127349853516,91.40128326416016
2541,-154.20542907714844,-15.720669746398926,-19.84764862060547,115.4413604736328
2542,-148.86859130859375,-21.947603225708008,-12.734359741210938,103.0323715209961
2543,-161.75254821777344,-39.618629455566406,-24.055036544799805,84.36279296875
2544,-145.162353515625,-24.87594413757324,-22.5889949798584,92.56065368652344
2545,-145.39048767089844,-22.669403076171875,-15.610342025756836,104.34133911132812
2546,-144.7733917236328,-25.72490119934082,-17.78322410583496,97.24301147460938
2547,-162.9979248046875,-41.5334587097168,-35.27847671508789,81.0342788696289
2548,-158.31558227539062,-32.441761016845696,-33.65909957885742,93.8359603881836
2549,-148.23280334472656,-17.717775344848633,-18.542423248291016,114.0725555419922
2550,-152.451416015625,-26.88053131103516,-23.954059600830078,100.83331298828124
2551,-149.88209533691406,-31.663862228393555,-21.855976104736328,91.5882797241211
2552,-146.61343383789062,-30.04822540283203,-23.912919998168945,97.1083755493164
