,T7,F8,Cz,P4
16170,200.7110748291016,-16.234905242919922,197.1806182861328,584.8231201171875
16171,218.47933959960938,-11.945240020751953,201.2421417236328,603.49267578125
16172,228.12828063964844,-17.910381317138672,200.19497680664062,606.1293334960938
16173,227.2194976806641,-26.35507583618164,199.69009399414062,599.4124755859375
16174,220.1847381591797,-25.49489784240723,198.2838897705078,596.2447509765625
16175,220.6148223876953,-27.353628158569336,195.1386260986328,598.2904663085938
16176,233.9774932861328,-24.223331451416016,201.82557678222656,599.2628784179688
16177,231.07907104492188,-26.19425964355469,206.2124786376953,606.0806884765625
16178,226.3480987548828,-22.77972984313965,196.8253173828125,597.1199340820312
16179,227.9599914550781,-17.577529907226562,201.7769470214844,602.8606567382812
16180,217.70144653320312,-14.181700706481935,209.260498046875,604.4014892578125
16181,217.02825927734372,-18.946332931518555,207.11004638671875,600.5830688476562
16182,216.5906982421875,-22.308504104614254,203.54966735839844,603.0252075195312
16183,228.54714965820312,-17.379314422607422,204.7277374267578,607.6851196289062
16184,228.3751220703125,-23.400554656982425,208.61349487304688,605.7403564453125
16185,223.21031188964844,-28.617713928222656,200.53530883789062,586.5584106445312
16186,219.7022857666016,-20.93596076965332,199.64146423339844,575.5668334960938
16187,221.65826416015625,-14.72024631500244,200.71481323242188,573.4912109375
16188,227.0250244140625,-13.673073768615724,201.6348419189453,589.6475830078125
16189,216.6729736328125,-17.383054733276367,196.06613159179688,588.4583129882812
16190,209.5821228027344,-19.088449478149414,197.65557861328125,591.2407836914062
16191,220.52133178710938,-22.536636352539066,197.9472961425781,609.371826171875
16192,228.38259887695312,-23.14250183105469,198.0108795166016,617.3116455078125
16193,218.99171447753903,-28.699993133544922,193.7735595703125,613.1828002929688
16194,222.2716064453125,-29.45171165466309,192.38980102539062,606.9595947265625
16195,227.1334686279297,-20.74522590637207,194.9478912353516,605.0784301757812
16196,241.31890869140625,-22.88444709777832,199.89952087402344,600.7476196289062
16197,231.53533935546875,-22.91810607910156,198.79998779296875,599.6144409179688
16198,226.6884307861328,-25.32286262512207,202.0088195800781,592.7891235351562
16199,227.4364013671875,-26.25409698486328,202.3603820800781,599.6106567382812
16200,226.13491821289062,-33.31502914428711,205.27001953125,601.8284301757812
16201,226.31069946289062,-26.082061767578125,200.269775390625,597.811767578125
16202,215.9137725830078,-28.12030792236328,197.95477294921875,588.9482421875
16203,220.63352966308597,-24.26447105407715,196.0997772216797,593.2864990234375
16204,219.02163696289062,-15.827256202697756,199.31236267089844,588.8734130859375
16205,210.00099182128903,-17.67102813720703,194.2896728515625,579.7218627929688
16206,207.558837890625,-22.71615219116211,186.5144195556641,569.25390625
16207,214.1747131347656,-17.334436416625973,192.87599182128903,580.7728271484375
16208,222.89242553710938,-11.86296272277832,193.1826629638672,595.1826171875
16209,209.6457061767578,-13.774051666259766,188.4068145751953,593.1556396484375
16210,204.02462768554688,-14.290157318115234,190.35903930664062,590.6573486328125
16211,212.6301422119141,-16.6612548828125,202.53614807128903,601.14404296875
16212,219.73968505859372,-11.380515098571776,201.25711059570312,607.1278686523438
16213,221.7368011474609,-12.214512825012207,203.4412078857422,606.6903076171875
16214,216.35508728027344,-19.34650230407715,202.5959930419922,601.424560546875
16215,221.77793884277344,-21.837276458740234,201.8367919921875,600.5867919921875
16216,232.16737365722656,-13.358922958374025,207.07264709472656,606.4434814453125
16217,214.32806396484372,-17.368095397949222,204.507080078125,600.1716918945312
16218,219.8257141113281,-16.990365982055664,206.81085205078125,591.1024169921875
16219,226.29946899414062,-19.57089614868164,203.0186004638672,587.7888793945312
16220,224.9082336425781,-21.568002700805664,199.6938323974609,582.3248901367188
16221,212.51046752929688,-21.807355880737305,192.3935394287109,578.6859130859375
16222,217.6042022705078,-21.837276458740234,192.74508666992188,578.6373291015625
16223,222.2342071533203,-20.53952980041504,196.4962158203125,591.027587890625
16224,221.6732177734375,-21.680200576782227,196.28677368164062,596.2111206054688
16225,212.71241760253903,-32.185577392578125,188.33575439453125,579.6246337890625
16226,212.301025390625,-32.944778442382805,191.18556213378903,580.5521240234375
16227,219.1824493408203,-20.442293167114254,195.46774291992188,583.5291137695312
16228,224.59034729003903,-17.349395751953125,194.52528381347656,600.7962036132812
16229,215.5697021484375,-25.595874786376953,190.50489807128903,593.750244140625
16230,219.6424560546875,-25.81278991699219,187.6064758300781,591.5062866210938
16231,220.5437774658203,-22.158906936645508,190.2505798339844,591.6858520507812
16232,231.2136993408203,-25.06855010986328,198.5269775390625,594.8834228515625
16233,222.5221710205078,-21.321168899536133,202.10606384277344,596.7982788085938
16234,213.0340576171875,-17.67850685119629,202.15093994140625,595.1041259765625
16235,221.3964691162109,-9.009419441223145,203.55340576171875,596.2185668945312
16236,230.0356292724609,-9.342269897460938,201.3580780029297,594.8011474609375
16237,224.58660888671875,-9.835936546325684,197.91363525390625,589.5316772460938
16238,218.6775665283203,-17.427934646606445,192.2888336181641,578.2969970703125
16239,220.3268585205078,-21.56426239013672,194.76089477539062,579.9949340820312
16240,217.2601318359375,-22.77972984313965,183.24200439453125,575.9595336914062
16241,215.13961791992188,-24.51130485534668,186.5144195556641,580.98974609375
16242,206.98663330078125,-22.12150764465332,184.92495727539062,571.78955078125
16243,212.4057464599609,-18.938854217529297,187.3633728027344,576.154052734375
16244,215.1433563232422,-14.93716049194336,193.5304718017578,592.3552856445312
16245,207.4241943359375,-18.74063873291016,193.62771606445312,593.9522094726562
16246,204.30886840820312,-23.07892227172852,195.3144073486328,592.66943359375
16247,221.69940185546875,-19.55967712402344,198.63917541503903,610.3255004882812
16248,229.261474609375,-25.06855010986328,197.5845184326172,607.0643310546875
16249,213.69601440429688,-35.435550689697266,186.20774841308597,595.2200317382812
16250,216.7028961181641,-27.86225509643555,186.1591339111328,588.338623046875
16251,215.8053131103516,-20.07952308654785,184.248046875,576.3372802734375
16252,212.2337188720703,-13.40006160736084,187.3035430908203,576.9019775390625
16253,205.96563720703125,-7.951027393341064,189.7082977294922,574.5533447265625
16254,214.0475616455078,-5.03764533996582,192.83485412597656,578.8018798828125
16255,206.91183471679688,-1.361323595046997,198.4409637451172,586.1694946289062
16256,216.5532989501953,-0.8489573001861572,199.9743194580078,595.5042724609375
16257,218.04925537109372,-5.882862567901611,197.95103454589844,585.462646484375
16258,215.3004302978516,-11.810604095458984,198.2165679931641,583.9554443359375
16259,212.28233337402344,-15.617822647094727,191.59320068359372,579.6470947265625
16260,218.9655303955078,-11.399214744567873,193.03306579589844,589.9056396484375
16261,210.71157836914062,-20.79010391235352,184.7978057861328,582.2612915039062
16262,211.26133728027344,-21.470766067504886,185.70660400390625,581.8274536132812
16263,208.30682373046875,-23.93161964416504,189.85415649414062,599.5097045898438
16264,213.17990112304688,-22.125247955322266,190.0523681640625,600.9046630859375
16265,207.0053253173828,-24.44772529602051,193.11907958984372,601.2076416015625
16266,208.2320251464844,-20.139360427856445,195.42660522460938,595.0779418945312
16267,225.0727844238281,-11.81808376312256,202.16964721679688,598.8365478515625
16268,234.9872589111328,-12.842816352844238,200.6512451171875,593.6006469726562
16269,224.43701171875,-11.907841682434082,198.2764129638672,576.9431762695312
16270,223.05323791503903,-6.713120460510254,202.02752685546875,568.7490234375
16271,225.9254913330078,-7.805171012878418,200.24359130859372,572.5338134765625
16272,230.8359680175781,4.899269104003906,207.2147674560547,571.9765625
16273,222.32395935058597,1.682955026626587,199.0281219482422,563.595458984375
16274,216.22044372558597,4.540238380432129,199.0917053222656,558.7933959960939
16275,211.48947143554688,1.656775712966919,194.35699462890625,563.7637329101562
16276,214.7076568603516,5.5088725090026855,188.76583862304688,572.1018676757812
16277,210.30953979492188,-7.1619086265563965,189.48016357421875,584.2153930664062
16278,204.2321929931641,-11.358076095581055,191.42117309570312,586.9978637695312
16279,218.7729339599609,-12.794198036193848,193.90072631835938,599.2273559570312
16280,223.8704071044922,-19.110889434814453,195.8192901611328,604.7212524414062
16281,225.1008453369141,-26.89362144470215,200.9429473876953,606.490234375
16282,215.51547241210938,-25.88758659362793,203.5272216796875,608.3975830078125
16283,216.34947204589844,-25.81278991699219,198.9458465576172,605.2448120117188
16284,225.69174194335938,-26.99085807800293,196.5784912109375,608.745361328125
16285,211.2632141113281,-18.92389297485352,195.76693725585938,598.5541381835938
16286,212.6020965576172,-16.80337142944336,200.8719024658203,600.1099853515625
16287,215.20132446289062,-3.6052634716033936,210.87612915039062,596.1344604492188
16288,224.58099365234372,-1.3501038551330566,204.3275604248047,590.1431274414062
16289,219.15440368652344,-3.414528608322144,204.88107299804688,577.9697265625
16290,207.33631896972656,-5.774405479431152,193.55665588378903,564.0423583984375
16291,217.1872100830078,-12.401508331298828,195.10870361328125,570.246826171875
16292,221.9406280517578,-18.64340209960937,192.0083312988281,568.64990234375
16293,218.44381713867188,-12.558584213256836,194.0690155029297,566.0731201171875
16294,214.86099243164062,-18.071197509765625,193.63145446777344,561.5740356445311
16295,226.38735961914062,-18.224533081054688,191.8437805175781,561.312255859375
16296,229.7345733642578,-16.264825820922848,191.92979431152344,570.280517578125
16297,216.7384185791016,-16.967926025390625,187.2586669921875,568.1637573242188
16298,212.8489227294922,-13.818930625915527,185.1381378173828,572.40478515625
16299,212.64697265625,-8.23151969909668,189.18844604492188,583.2803955078125
16300,221.9406280517578,-18.149734497070312,185.54953002929688,586.8594970703125
16301,217.0899658203125,-22.435659408569336,188.70225524902344,589.8027954101562
16302,211.296875,-24.642200469970703,188.66860961914062,591.9794311523438
16303,227.12413024902344,-22.13272857666016,193.7099914550781,603.8236694335938
16304,234.71612548828125,-24.87033462524414,205.9357147216797,616.3598022460938
16305,221.45069885253903,-26.067102432250977,202.49874877929688,615.2864990234375
16306,211.95883178710938,-19.372682571411133,201.5413360595703,610.0842895507812
16307,223.2234039306641,-7.333943843841553,206.06661987304688,619.3591918945312
16308,224.31919860839844,-14.94838047027588,200.07156372070312,597.8472900390625
16309,214.935791015625,-15.75619888305664,199.3759307861328,588.2806396484375
16310,212.4076232910156,-10.535298347473145,198.5718536376953,572.3037719726562
16311,212.0972137451172,-7.378822803497314,194.0951995849609,569.2034301757812
16312,221.80224609375,-5.815544605255128,193.4070587158203,572.4309692382812
16313,215.5603485107422,-11.346856117248535,187.52420043945312,558.8401489257811
16314,211.038818359375,-19.14454841613769,191.9522399902344,549.0640869140625
16315,224.38278198242188,-19.993505477905273,195.1835021972656,564.3751831054688
16316,225.52345275878903,-17.267118453979492,204.77261352539062,588.9800415039062
16317,231.8887634277344,-24.698299407958984,195.7370147705078,591.2314453125
16318,219.6966857910156,-26.07458305358887,190.6582336425781,592.2711181640625
16319,221.60777282714844,-21.71385955810547,193.71746826171875,596.4860229492188
16320,221.44322204589844,-16.25734519958496,192.0644378662109,612.511474609375
16321,221.77606201171875,-23.191120147705078,192.3037872314453,610.353515625
16322,217.6883544921875,-24.055036544799805,193.8296661376953,607.5224609375
16323,220.863525390625,-22.697452545166016,199.084228515625,606.2059936523438
16324,216.3232879638672,-17.970218658447266,200.23985290527344,610.5966186523438
16325,213.82504272460938,-23.78950309753418,194.92172241210938,601.572265625
16326,208.667724609375,-21.30246925354004,195.8753967285156,596.2615966796875
16327,210.9827117919922,-18.71072006225586,202.0462188720703,595.9175415039062
16328,219.76400756835938,-14.72024631500244,204.8960266113281,598.943115234375
16329,224.4089508056641,-17.173620223999027,207.9477844238281,584.7763671875
16330,222.142578125,-16.100269317626953,207.18484497070312,578.1193237304688
16331,223.2383728027344,-7.1357293128967285,205.6290435791016,573.9605712890625
16332,229.2708282470703,-10.026671409606934,201.89288330078125,574.2335815429688
16333,226.57809448242188,-7.262885570526122,201.7769470214844,567.251220703125
16334,217.87908935546875,-17.15492057800293,190.8527069091797,559.5956420898439
16335,218.6158447265625,-13.452420234680176,187.52420043945312,561.8245849609375
16336,220.99069213867188,-18.864055633544922,188.0590057373047,571.1107788085938
16337,214.8385467529297,-21.680200576782227,188.19737243652344,571.1556396484375
16338,215.17514038085938,-21.743778228759766,193.05551147460938,581.9153442382812
16339,221.02061462402344,-16.167587280273438,193.7025146484375,593.4791259765625
16340,221.18890380859372,-19.922447204589844,202.4538726806641,606.0264892578125
16341,226.27142333984372,-16.167587280273438,212.36834716796875,609.9907836914062
16342,226.3761444091797,-17.259637832641598,212.37208557128903,601.643310546875
16343,231.7653350830078,-22.73859214782715,211.2463836669922,605.1663208007812
16344,238.7739105224609,-17.74956512451172,211.1080017089844,601.280517578125
16345,217.85665893554688,-25.52107810974121,198.32876586914062,590.6666870117188
16346,220.54563903808597,-18.29185104370117,197.9360809326172,594.7432250976562
16347,216.98899841308597,-19.600814819335934,195.84173583984372,589.5821533203125
16348,227.71128845214844,-16.578975677490234,199.19268798828125,597.3798217773438
16349,219.6929473876953,-16.163846969604492,198.7812957763672,582.5249633789062
16350,220.42970275878903,-13.714213371276855,196.537353515625,577.6369018554688
16351,229.8991241455078,-14.34251594543457,200.093994140625,574.6860961914062
16352,232.225341796875,-11.16360092163086,205.76368713378903,580.2548217773438
16353,231.6830596923828,-7.7079339027404785,199.0917053222656,581.6161499023438
16354,221.6227264404297,-15.88709545135498,197.8163909912109,579.2786865234375
16355,222.98031616210938,-17.884201049804688,196.63833618164062,585.3261108398438
16356,225.18685913085938,-15.539284706115724,191.5632781982422,586.3583374023438
16357,213.64552307128903,-20.273998260498047,184.7155303955078,584.94091796875
16358,213.914794921875,-17.49525260925293,189.05381774902344,587.15869140625
16359,221.39085388183597,-13.059730529785154,191.3164520263672,596.889892578125
16360,221.40956115722656,-11.051403999328613,194.8244781494141,606.7931518554688
16361,215.2536773681641,-16.32840347290039,194.21861267089844,595.1470947265625
16362,216.49533081054688,-23.000385284423828,199.4694366455078,596.3551025390625
16363,219.99588012695312,-24.19341278076172,202.1135406494141,603.6329345703125
16364,223.34307861328125,-18.104856491088867,198.7401580810547,610.9369506835938
16365,214.96945190429688,-24.02137756347656,191.98590087890625,604.2388305664062
16366,204.1199951171875,-18.549903869628906,191.1070251464844,595.5061645507812
16367,216.3345184326172,-13.287864685058596,195.8940887451172,589.974853515625
16368,220.28384399414062,-5.217160224914551,196.77670288085938,589.929931640625
16369,219.1918029785156,-8.949580192565918,191.7577667236328,575.867919921875
16370,219.6368408203125,-12.259391784667967,191.58946228027344,564.2256469726562
16371,228.0030059814453,-11.960200309753418,199.4507293701172,563.5487060546875
16372,233.98309326171875,-8.399815559387207,194.7309875488281,565.5233764648438
16373,230.5723114013672,-8.605509757995605,197.7602996826172,569.9925537109375
16374,226.8511047363281,-6.787918567657472,195.19847106933597,571.1743774414062
16375,224.57351684570312,-8.003385543823242,194.60382080078125,577.3152465820312
16376,229.77944946289062,-7.33768367767334,186.5181579589844,579.5105590820312
16377,216.8431396484375,-12.072397232055664,182.793212890625,586.0030517578125
16378,212.93869018554688,-16.941747665405273,184.5808868408203,586.7398071289062
16379,217.08248901367188,-10.598875999450684,183.96380615234372,592.6339111328125
16380,212.93869018554688,-7.726633071899414,189.4016265869141,602.9635009765625
16381,214.4608154296875,-18.089895248413086,189.38291931152344,602.159423828125
16382,216.6748504638672,-20.18798065185547,199.00942993164062,609.4671630859375
16383,224.4089508056641,-20.995798110961914,198.6541290283203,615.0396118164062
16384,219.07960510253903,-19.017391204833984,198.1417694091797,612.1561889648438
16385,217.9426727294922,-18.527463912963867,202.4576110839844,613.9102172851562
16386,202.5155792236328,-17.835582733154297,199.95562744140625,607.3915405273438
16387,222.58763122558597,-17.16240119934082,202.16590881347656,605.693603515625
16388,231.0585021972656,-11.724586486816404,205.4009094238281,602.26416015625
16389,223.14112854003903,-18.983732223510746,203.89373779296875,587.9066772460938
16390,213.30892944335938,-15.561723709106445,203.486083984375,576.2232055664062
16391,219.7976531982422,-15.2438325881958,202.59225463867188,582.674560546875
16392,218.38023376464844,-15.50936508178711,198.5082855224609,567.7000122070312
16393,223.27951049804688,-15.632781982421875,199.4170684814453,563.6758422851562
16394,229.1623687744141,-11.257099151611328,197.74908447265625,558.7840576171875
16395,227.72999572753903,-0.44878798723220825,198.37364196777344,562.168701171875
16396,228.94918823242188,-1.9260485172271729,195.78936767578125,568.6424560546875
16397,227.1839599609375,-8.044525146484375,189.59983825683597,563.836669921875
16398,223.98260498046875,-7.94354772567749,195.82676696777344,571.1406860351562
16399,225.88247680664062,-10.56521701812744,200.2660369873047,581.86669921875
16400,213.67544555664062,-9.095437049865724,197.7827453613281,588.6658325195312
16401,223.2421112060547,-16.433120727539062,200.07530212402344,596.6393432617188
16402,216.85809326171875,-15.834736824035645,197.8276214599609,596.1344604492188
16403,217.33680725097656,-25.56221580505371,192.9395751953125,601.8976440429688
16404,225.1606750488281,-27.757537841796875,189.72325134277344,602.4698486328125
16405,218.38771057128903,-26.953458786010746,189.1248779296875,598.3746337890625
16406,204.14991760253903,-24.60854148864746,187.3895568847656,597.1666259765625
16407,219.36009216308597,-20.509611129760746,189.8578948974609,599.5339965820312
16408,220.79248046875,-20.33009529113769,196.65328979492188,602.4025268554688
16409,220.61669921875,-26.82630157470703,194.92172241210938,592.1663818359375
16410,215.6949920654297,-20.386194229125977,197.68923950195312,587.5850219726562
16411,214.7562713623047,-18.549903869628906,197.66680908203125,584.6304931640625
16412,229.8018951416016,-5.594890117645264,208.20957946777344,583.695556640625
16413,220.358642578125,-17.86176300048828,194.24105834960938,559.4422607421875
16414,206.6444396972656,-13.34396266937256,186.43588256835938,556.0576782226561
16415,220.0744171142578,-11.316937446594238,190.3179016113281,567.756103515625
16416,224.12098693847656,-13.90120792388916,190.7816467285156,576.8328247070312
16417,231.45118713378903,-14.896021842956545,194.90675354003903,579.1328735351562
16418,225.792724609375,-24.68708038330078,194.1924285888672,574.9965209960938
16419,231.8438720703125,-19.107149124145508,201.0738525390625,590.2553100585938
16420,234.443115234375,-27.6827392578125,193.9867401123047,596.5645141601562
16421,218.41015625,-26.21295928955078,196.1446685791016,602.7802734375
16422,217.10867309570312,-22.80216979980469,192.07565307617188,593.1387939453125
16423,223.7058563232422,-19.38764190673828,203.0746917724609,602.4099731445312
16424,221.8770446777344,-9.731219291687012,203.2579498291016,606.3780517578125
16425,215.29481506347656,-17.454113006591793,195.70709228515625,592.6339111328125
16426,211.30435180664062,-23.13128089904785,199.26373291015625,590.808837890625
16427,209.72984313964844,-23.116321563720703,194.42431640625,594.2083740234375
16428,221.10662841796875,-21.545562744140625,185.08578491210938,597.099365234375
16429,221.34971618652344,-26.59816932678223,181.98165893554688,591.560546875
16430,218.5859375,-19.477399826049805,189.98504638671875,594.4552001953125
16431,224.3528594970703,-17.110042572021484,194.19618225097656,595.6781616210938
16432,214.8161163330078,-13.953566551208494,197.1320037841797,592.9630126953125
16433,209.81961059570312,-13.044771194458008,199.753662109375,579.8508911132812
16434,230.46759033203125,-7.704194068908691,208.8042297363281,576.526123046875
16435,224.46505737304688,-11.35059642791748,201.94151306152344,573.5529174804688
16436,241.732177734375,-7.992166042327881,199.8509063720703,569.4166259765625
16437,230.710693359375,-10.636275291442873,193.03680419921875,558.6942749023439
16438,229.07261657714844,-15.10171604156494,194.5926055908203,563.75439453125
16439,232.2403106689453,-19.709272384643555,194.52528381347656,577.5396728515625
16440,225.3252258300781,-21.051897048950195,198.98324584960938,589.7691040039062
16441,222.0453338623047,-23.800724029541016,202.5548553466797,590.5694580078125
16442,208.6976318359375,-23.95031929016113,195.86790466308597,593.6661376953125
16443,212.53103637695312,-20.03838348388672,193.74365234375,595.8764038085938
16444,223.2047119140625,-18.396568298339844,196.05490112304688,605.5253295898438
16445,203.0653533935547,-23.804462432861328,190.88262939453125,601.1646118164062
16446,205.46263122558597,-21.100515365600586,191.55953979492188,600.985107421875
16447,222.25851440429688,-21.515644073486328,192.82737731933597,602.2903442382812
16448,231.01736450195312,-20.195459365844727,204.3799285888672,607.440185546875
16449,220.32498168945312,-25.857667922973636,205.21017456054688,591.6690063476562
16450,215.9642639160156,-24.926433563232425,205.6851501464844,590.3525390625
16451,221.9817657470703,-16.17880630493164,211.87094116210938,597.076904296875
16452,224.689453125,-16.997844696044922,209.14080810546875,597.2003173828125
16453,225.3738555908203,-15.834736824035645,214.6422119140625,589.929931640625
16454,224.8166046142578,-10.13512897491455,208.8790283203125,589.469970703125
16455,231.14825439453125,-10.640015602111816,204.24154663085938,576.4999389648438
16456,232.25152587890625,-3.612743377685547,205.1316375732422,580.6549682617188
16457,203.4169006347656,-16.986625671386722,197.8612823486328,565.9796142578125
16458,214.12423706054688,-13.026071548461914,196.81784057617188,570.972412109375
16459,216.70849609375,-16.377021789550778,196.44384765625,576.5897216796875
16460,217.400390625,-14.6865873336792,195.1236724853516,583.0672607421875
16461,213.55203247070312,-11.866703033447266,193.7099914550781,578.7738037109375
16462,214.419677734375,-15.191473960876465,194.54025268554688,581.268310546875
16463,230.26564025878903,-17.94778060913086,198.3998260498047,598.3522338867188
16464,228.9230194091797,-14.978299140930176,198.0445251464844,603.9022216796875
16465,208.33860778808597,-19.110889434814453,195.1722869873047,601.91259765625
16466,202.9307098388672,-24.27194976806641,191.6081695556641,600.5699462890625
16467,206.5284881591797,-22.402000427246094,191.6605224609375,608.2816162109375
16468,211.3604431152344,-13.91242790222168,194.98155212402344,610.3796997070312
16469,209.6700134277344,-20.139360427856445,191.68296813964844,594.1410522460938
16470,203.7273101806641,-19.90374755859375,189.18844604492188,588.7257080078125
16471,218.1894989013672,-11.30571746826172,191.4510955810547,584.2789306640625
16472,229.854248046875,-7.749072551727295,201.60491943359372,590.8312377929688
16473,222.42306518554688,-15.011958122253418,199.48439025878903,568.7695922851562
16474,218.503662109375,-13.437460899353027,202.83908081054688,563.638427734375
16475,232.576904296875,-7.6780147552490225,206.6949157714844,569.2296142578125
16476,237.89503479003903,-9.95935344696045,212.40948486328125,568.0178833007812
16477,228.78277587890625,-14.290157318115234,200.25668334960938,563.46826171875
16478,231.69989013671875,-11.04018497467041,199.1982879638672,561.3028564453125
16479,227.59347534179688,-5.1535820960998535,195.46212768554688,570.7423706054688
16480,211.1940155029297,-11.036444664001463,191.93540954589844,579.1870727539062
16481,212.5890045166016,-19.42877960205078,186.3218231201172,583.2860107421875
16482,202.1846008300781,-24.63846015930176,188.644287109375,587.482177734375
16483,214.8890380859375,-21.912073135375977,197.9828186035156,609.9365234375
16484,205.7487335205078,-27.42094612121582,187.9785919189453,606.5032958984375
16485,208.5835723876953,-25.461238861083984,189.73260498046875,614.1962890625
16486,208.8004913330078,-23.81194305419922,193.26307678222656,607.2774658203125
16487,210.4273376464844,-19.64943504333496,194.9796905517578,603.7245483398438
16488,214.5225372314453,-19.58585548400879,198.16233825683597,604.4276733398438
16489,220.7232818603516,-13.878768920898438,206.03857421875,606.308837890625
16490,213.96902465820312,-11.990118980407715,202.0443572998047,602.4904174804688
16491,235.7576904296875,-10.995306015014648,209.2212219238281,596.4990844726562
16492,230.5068664550781,-12.63712215423584,204.01153564453125,584.8268432617188
16493,219.66114807128903,-8.657868385314941,207.5681915283203,577.0553588867188
16494,226.2957305908203,0.3852097094058991,208.9519500732422,573.3192138671875
16495,241.5807037353516,-0.5123662948608398,212.6656646728516,573.8914184570312
16496,243.35716247558597,-6.021238803863525,200.4773406982422,565.2821655273438
16497,227.36534118652344,-12.966233253479006,200.6418914794922,565.3831176757812
16498,221.64703369140625,-11.335637092590332,191.04904174804688,565.3307495117188
16499,223.4758453369141,-12.034997940063475,190.75360107421875,573.2630615234375
16500,223.8274078369141,-11.885401725769045,190.25245666503903,581.28515625
16501,222.42868041992188,-17.581270217895508,184.38829040527344,585.0363159179688
16502,216.92355346679688,-22.065410614013672,188.8238067626953,592.6956176757812
16503,216.5420837402344,-23.22477912902832,191.6997985839844,602.1949462890625
16504,214.2644805908203,-29.55642890930176,187.7915954589844,600.1492309570312
16505,212.0093231201172,-21.7961368560791,193.40892028808597,602.9017944335938
16506,201.22344970703125,-22.70867347717285,191.71849060058597,601.906982421875
16507,215.58091735839844,-11.10376262664795,197.1263885498047,610.8341064453125
16508,223.0981292724609,-17.491512298583984,198.2296600341797,603.15234375
16509,207.02777099609372,-10.886848449707033,193.96990966796875,598.2232055664062
16510,198.83364868164062,-13.467379570007324,188.1281890869141,582.8259887695312
16511,205.8197784423828,-13.631935119628904,197.50411987304688,587.1231689453125
16512,221.1234588623047,-7.165648460388184,195.5593719482422,585.4589233398438
16513,221.99485778808597,-11.474013328552244,198.84300231933597,576.6925659179688
16514,223.80496215820312,-12.240692138671875,200.017333984375,570.3010864257812
16515,231.7709503173828,-6.698160648345947,209.06040954589844,578.6934204101562
16516,231.49794006347656,-8.392335891723633,205.9824676513672,578.3905029296875
16517,227.36534118652344,-11.496452331542967,214.05691528320312,576.4569702148438
16518,218.9169158935547,-10.815791130065918,213.1967315673828,580.346435546875
16519,218.49057006835938,-11.006525993347168,206.2068634033203,583.1962890625
16520,226.2134552001953,-17.132482528686527,202.6128234863281,586.1657104492188
16521,214.23455810546875,-19.956106185913086,191.0191345214844,583.8357543945312
16522,216.714111328125,-21.58670234680176,191.89427185058597,593.8138427734375
16523,213.29959106445312,-22.28606414794922,190.57408142089844,594.3074951171875
16524,217.0133056640625,-23.651126861572266,191.4604339599609,603.8292846679688
16525,210.96961975097656,-30.068796157836914,189.3212127685547,600.545654296875
16526,204.26773071289062,-28.33348274230957,189.2202453613281,604.6520385742188
16527,214.57489013671875,-18.99869155883789,194.8076477050781,609.854248046875
16528,217.899658203125,-17.801923751831055,191.1986389160156,609.6597900390625
16529,206.10028076171875,-17.326955795288086,197.635009765625,600.9196166992188
16530,220.17352294921875,-18.104856491088867,191.4155578613281,586.9698486328125
16531,224.3584747314453,-12.835336685180664,195.97450256347656,586.5696411132812
16532,231.2136993408203,-15.142854690551758,195.7725372314453,593.6716918945312
16533,227.11851501464844,-12.431427001953125,194.90489196777344,588.60791015625
16534,222.5221710205078,-19.873828887939453,188.2927398681641,579.699462890625
16535,227.92259216308597,-22.626394271850586,190.1851348876953,580.4025268554688
16536,233.57357788085938,-26.19425964355469,189.5456085205078,583.738525390625
16537,230.14035034179688,-22.544116973876953,190.2225341796875,574.1681518554688
16538,218.7635803222656,-22.996644973754886,191.49783325195312,568.6742553710938
16539,220.6260528564453,-18.310550689697266,196.34100341796875,578.338134765625
16540,214.69830322265625,-18.142253875732425,194.1157684326172,583.1513671875
16541,216.43736267089844,-17.412973403930664,195.8735198974609,587.9309692382812
16542,207.41297912597656,-21.02945709228516,190.03553771972656,581.730224609375
16543,206.6238555908203,-13.474859237670898,197.4143524169922,591.7868041992188
16544,206.73231506347656,-12.412728309631348,195.944580078125,592.2842407226562
16545,204.9708251953125,-13.613235473632812,192.86663818359372,583.7684936523438
16546,202.5997314453125,-12.31549072265625,186.62474060058597,585.0811767578125
16547,205.2737579345703,-9.308610916137695,190.2599334716797,580.5820922851562
16548,206.40321350097656,-11.16360092163086,189.69520568847656,585.6832885742188
16549,212.55908203125,-10.9803466796875,192.4552459716797,585.2569580078125
16550,209.35025024414062,-11.619869232177734,193.1546173095703,588.0357055664062
16551,224.9718170166016,-9.338530540466307,201.8349151611328,602.4530029296875
16552,218.19137573242188,-9.514305114746094,201.4085693359375,602.7970581054688
16553,221.0374298095703,-9.162755012512207,202.5492401123047,591.367919921875
16554,219.9827880859375,-11.02896499633789,211.8615875244141,590.97900390625
16555,221.44134521484372,-8.915921211242676,206.56588745117188,579.8901977539062
16556,228.5733337402344,-7.1394691467285165,208.56300354003903,585.8590698242188
16557,222.12200927734372,-8.268918991088867,210.20481872558597,575.5743408203125
16558,223.60675048828125,-6.017498970031737,209.60269165039062,573.1134643554688
16559,229.426025390625,-13.246726036071776,210.0776672363281,576.2662353515625
16560,227.70193481445312,-13.69925308227539,204.5987091064453,580.391357421875
16561,215.3266143798828,-24.20089340209961,199.48252868652344,583.0055541992188
