,T7,F8,Cz,P4
2391,129.75956726074222,-126.78447723388672,117.26830291748048,514.9150390625
2392,136.07252502441406,-121.8852081298828,117.35806274414062,518.6661376953125
2393,125.5484390258789,-130.232666015625,112.46253204345705,508.0036926269531
2394,123.05018615722656,-137.28985595703122,113.30774688720705,496.20806884765625
2395,130.44023132324222,-128.91621398925778,114.70647430419922,501.69073486328125
2396,132.84498596191406,-117.9844970703125,116.95040893554688,507.1435241699219
2397,130.03257751464844,-124.0655746459961,114.22028350830078,501.06243896484375
2398,118.85028076171876,-133.88655090332028,114.66159057617188,494.3081970214844
2399,132.50465393066406,-138.74093627929688,120.9296646118164,505.4418640136719
2400,142.4827117919922,-121.9600067138672,123.1362075805664,501.4626159667969
2401,132.23912048339844,-134.08102416992188,118.58848571777344,499.6225891113281
2402,131.8052978515625,-133.624755859375,115.35347747802734,494.2857360839844
2403,131.76416015625,-128.65069580078122,120.37242126464844,491.9670104980469
2404,143.60093688964844,-120.52014923095705,126.07202911376952,498.0929565429688
2405,132.45977783203122,-124.1104507446289,119.9460678100586,491.8697814941406
2406,117.39171600341795,-136.78123474121094,119.24671173095705,481.5289611816406
2407,127.71758270263672,-124.18151092529295,121.41959381103516,492.015625
2408,131.60333251953122,-116.25292205810548,120.43599700927734,499.3682861328125
2409,122.28724670410156,-123.5083236694336,122.44058227539062,498.9381713867188
2410,109.3247528076172,-131.26861572265622,113.0571746826172,491.85107421875
2411,115.43949127197266,-129.46598815917972,114.61297607421876,495.7330932617188
2412,135.33763122558594,-117.54879760742188,123.34190368652344,510.9170837402344
2413,124.79859161376952,-130.96382141113278,110.59258270263672,502.3302612304688
2414,118.24628448486328,-138.48475646972656,113.93231201171876,498.97930908203125
2415,129.95965576171878,-132.59066772460938,117.40293884277344,505.9168395996094
2416,142.16294860839844,-127.13790130615234,123.84304809570312,507.97003173828125
2417,126.29080963134766,-137.34034729003906,122.3957061767578,498.5679321289063
2418,123.80004119873048,-131.14706420898438,119.00735473632812,498.8446960449219
2419,128.871337890625,-125.91495513916016,121.24007415771484,500.18731689453125
2420,136.20155334472656,-121.5691909790039,122.10025024414062,499.7983703613281
2421,120.84552001953124,-130.37290954589844,115.23379516601562,491.4957885742188
2422,116.33519744873048,-134.56533813476562,114.9495620727539,485.3922729492188
2423,131.10780334472656,-124.8266372680664,118.782958984375,496.69049072265625
2424,141.7291259765625,-119.56085968017578,121.0493392944336,500.5089416503906
2425,136.05195617675778,-130.50381469726562,120.09192657470705,495.2207336425781
2426,125.87567901611328,-133.48825073242188,113.12823486328124,485.8111267089844
2427,118.7661361694336,-130.24201965332028,112.92627716064452,488.3729553222656
2428,139.13362121582028,-124.79298400878906,112.03244018554688,500.44537353515625
2429,126.99391174316406,-129.82315063476562,118.00506591796876,499.2972106933594
2430,117.01586151123048,-134.07167053222656,116.67739868164062,500.09381103515625
2431,124.4320831298828,-127.69514465332031,119.1606903076172,500.8791809082031
2432,133.64720153808594,-121.78236389160156,120.47713470458984,515.9884033203125
2433,127.25944519042969,-132.27651977539062,119.0597152709961,508.2056579589844
2434,118.17523193359376,-138.08084106445312,108.81613159179688,497.7376708984375
2435,125.87942504882812,-125.53348541259766,117.54131317138672,505.7896728515625
2436,136.02577209472656,-127.85221862792969,119.4000473022461,516.0220336914061
2437,122.57334899902344,-133.54434204101562,116.19121551513672,497.202880859375
2438,120.11997985839844,-127.0518798828125,120.82868957519531,490.6954345703125
2439,130.73381042480472,-120.47339630126952,122.62384033203124,498.4220886230469
2440,143.2437744140625,-113.01603698730469,128.8358154296875,503.8187561035156
2441,135.99958801269528,-125.23055267333984,118.97369384765624,489.18450927734375
2442,123.36247253417969,-126.46097564697266,116.72602081298828,487.1687316894531
2443,123.44474792480469,-125.5222625732422,116.59886169433594,495.6620178222656
2444,130.32615661621094,-120.8698272705078,119.32524871826172,495.7667541503906
2445,130.75251770019528,-130.36917114257812,117.60489654541016,483.43255615234375
2446,122.55091094970705,-133.85850524902344,109.69874572753906,478.0171813964844
2447,120.20973205566406,-125.13331604003906,108.8049087524414,484.6480102539063
2448,129.727783203125,-111.57243347167969,123.82434844970705,502.5097961425781
2449,120.9577178955078,-120.824951171875,123.21100616455078,497.0083923339844
2450,110.77022552490234,-124.54241180419922,113.62190246582031,488.9638671875
2451,121.43267822265624,-119.69175720214844,117.66099548339844,498.4632263183594
2452,125.15388488769531,-119.4860610961914,120.51079559326172,508.64697265625
2453,123.8897933959961,-119.06719207763672,119.32898712158205,504.5218505859375
2454,116.14820098876952,-128.618896484375,115.21884155273438,489.7342834472656
2455,126.7807388305664,-133.96321105957028,118.7605209350586,508.2580261230469
2456,130.50193786621094,-120.37242126464844,118.72686767578124,510.9881286621094
2457,126.49650573730469,-124.6209487915039,120.89600372314452,502.6070251464844
2458,117.18789672851562,-132.63929748535156,117.2196807861328,488.4066162109375
2459,128.87507629394528,-118.6408462524414,128.95175170898438,499.49542236328125
2460,138.29214477539062,-111.9763412475586,129.49029541015622,499.7609558105469
2461,123.22035217285156,-118.21075439453124,119.97972869873048,488.3841857910156
2462,121.23072814941406,-125.8625946044922,120.32006072998048,482.0188903808594
2463,123.71775817871094,-126.57317352294922,123.9141082763672,493.6574401855469
2464,137.36091613769528,-115.30859375,130.46641540527344,507.1136169433594
2465,128.22059631347656,-115.09915924072266,129.639892578125,499.9554443359375
2466,111.38731384277344,-126.44227600097656,117.1748046875,484.8125915527344
2467,123.94963073730469,-122.68741607666016,114.0220718383789,493.4293212890625
2468,134.49241638183594,-116.95415496826172,123.69718933105469,507.79052734375
2469,120.24713134765624,-127.11920166015624,122.59766387939452,498.99053955078125
2470,108.8329620361328,-136.25576782226562,111.94642639160156,487.5726318359375
2471,124.20021057128906,-125.81397247314452,114.63167572021484,497.28515625
2472,135.19924926757812,-115.40957641601562,123.1511688232422,507.2220764160156
2473,124.81355285644531,-124.721923828125,121.10169982910156,496.2230224609375
2474,121.30552673339844,-135.70974731445312,113.2366943359375,484.7303161621094
2475,136.91960144042972,-118.56978607177734,121.8122787475586,494.2707824707031
2476,141.3775634765625,-120.41729736328124,127.82978057861328,505.74853515625
2477,124.09548950195312,-116.669921875,122.5340805053711,493.0889892578125
2478,120.53136444091795,-118.84654235839844,121.69634246826172,494.7046203613281
2479,128.8302001953125,-110.6075439453125,121.93569946289062,500.36309814453125
2480,127.10610961914062,-113.16189575195312,123.1773452758789,502.3227844238281
2481,122.1582260131836,-113.9809341430664,120.17046356201172,496.0360107421875
2482,110.9833984375,-120.6304702758789,110.63372039794922,484.0309448242188
2483,125.78218841552734,-121.7748794555664,116.0116958618164,499.31964111328125
2484,134.1707763671875,-116.7970733642578,124.0188217163086,499.9703979492188
2485,135.13941955566406,-123.6597900390625,118.47254943847656,489.9886169433594
2486,113.88556671142578,-132.86369323730472,109.57532501220705,484.2852478027344
2487,123.76264190673828,-119.57582092285156,119.7665557861328,498.3734436035156
2488,133.46768188476562,-105.6110382080078,120.62299346923828,507.0313415527344
2489,120.52014923095705,-116.28470611572266,123.18108367919922,505.32220458984375
2490,109.54354095458984,-116.64747619628906,114.83362579345705,495.4151916503906
2491,112.2848892211914,-116.09771728515624,113.0609130859375,498.0069580078125
2492,121.0399932861328,-113.52840423583984,117.24212646484376,504.1815185546875
2493,113.37693786621094,-119.19808959960938,110.00167846679688,497.8236999511719
2494,116.1818618774414,-116.86439514160156,113.16189575195312,493.5602111816406
2495,133.33303833007812,-115.906982421875,120.76136779785156,508.3365478515625
2496,132.68229675292972,-116.411865234375,116.66617584228516,507.9588317871094
2497,125.94300079345705,-118.18083953857422,118.20327758789062,493.4816589355469
2498,114.91777801513672,-123.536376953125,115.7686004638672,490.1007995605469
2499,119.47297668457031,-119.4187469482422,121.66642761230469,495.9088745117188
2500,127.10237121582031,-117.76197052001952,122.37700653076172,500.8904113769531
2501,122.0048828125,-120.53323364257812,111.62105560302734,492.9468688964844
2502,116.17063903808594,-129.87924194335938,109.53044891357422,478.7913513183594
2503,122.52847290039062,-115.23753356933594,108.1616439819336,491.49951171875
2504,126.4553680419922,-109.95305633544922,113.20303344726562,500.2882995605469
2505,114.04264068603516,-122.60140228271484,108.22896575927734,497.4160461425781
2506,107.69976806640624,-126.6068344116211,107.87741088867188,488.33929443359375
2507,117.27765655517578,-127.093017578125,114.5643539428711,503.8786010742188
2508,127.9812469482422,-119.5645980834961,120.17794799804688,514.5111083984375
2509,109.6557388305664,-121.65520477294922,109.8857421875,506.7770080566406
2510,111.74259948730469,-123.76077270507812,114.8485870361328,501.86279296875
2511,119.05784606933594,-121.0904769897461,117.88912963867188,510.3897705078125
2512,128.00369262695312,-122.74725341796876,127.82230377197266,516.4259643554689
2513,117.07569885253906,-122.44058227539062,117.17854309082031,502.5509338378906
2514,105.81485748291016,-119.5010223388672,107.5370864868164,483.458740234375
2515,122.54717254638672,-112.09976196289062,110.7720947265625,489.9212951660156
2516,129.72404479980472,-112.2194366455078,112.00252532958984,495.7443237304688
2517,125.18379974365234,-113.7602767944336,114.59427642822266,490.2204895019531
2518,123.0071792602539,-114.66159057617188,114.37735748291016,488.7469482421875
2519,122.82392120361328,-117.43659973144531,107.96717071533205,493.66119384765625
2520,131.8931884765625,-105.84664916992188,114.54191589355469,504.4582824707031
2521,115.94625091552734,-115.00940704345705,115.2076187133789,490.8899230957031
2522,109.62955474853516,-123.11750793457031,109.11906433105469,486.61895751953125
2523,124.79859161376952,-119.30654907226562,116.19121551513672,500.1424255371094
2524,135.47975158691406,-115.72372436523438,116.39690399169922,510.9058532714844
2525,123.37368774414062,-117.74700927734376,116.01917266845705,501.4102478027344
2526,113.73223114013672,-130.84039306640622,108.43840026855469,491.6977233886719
2527,121.76553344726562,-123.4952392578125,111.0301513671875,499.9891052246094
2528,135.45356750488278,-115.93689727783205,117.4739990234375,510.0269775390625
2529,120.52762603759766,-123.08010864257812,111.52381896972656,499.727294921875
2530,109.0536117553711,-126.01219177246094,106.42633056640624,493.3470458984375
2531,120.34062957763672,-119.80769348144531,115.1814422607422,504.2563171386719
2532,132.36814880371094,-119.79647827148438,120.03956604003906,510.3785400390625
2533,116.75032806396484,-127.0107421875,109.95680236816406,500.2135009765625
2534,107.98400115966795,-132.175537109375,109.6052474975586,493.8332214355469
2535,112.99172973632812,-127.08554077148438,110.84689331054688,501.88897705078125
2536,123.39612579345705,-122.4779815673828,115.6040496826172,513.6397094726561
2537,123.81499481201172,-118.08360290527344,120.09192657470705,510.2962646484375
2538,112.43074035644531,-130.63096618652344,114.80744934082031,498.51556396484375
2539,122.01610565185548,-123.71588897705078,121.65520477294922,507.5923156738281
2540,131.1190185546875,-116.411865234375,121.19893646240234,508.6170349121094
2541,126.96399688720705,-120.98576354980469,120.45469665527344,503.0558166503906
2542,125.18379974365234,-127.16033935546876,120.83990478515624,497.027099609375
2543,126.3805694580078,-123.18856811523438,126.3076400756836,506.5451354980469
2544,132.64115905761722,-121.74122619628906,125.5035629272461,511.6875
2545,128.63198852539062,-121.78236389160156,117.82928466796876,504.61907958984375
2546,119.9105453491211,-130.16722106933594,113.26660919189452,493.7584228515625
2547,127.37911987304688,-127.08927917480469,118.60344696044922,495.2244567871094
2548,128.42630004882812,-126.99578094482422,122.24984741210938,509.1181945800781
2549,124.60411834716795,-126.93968200683594,116.74472045898438,501.68701171875
2550,114.21841430664062,-134.7635498046875,110.80201721191406,490.3214416503906
2551,127.24822235107422,-121.12039947509766,118.958740234375,502.943603515625
2552,131.50422668457028,-115.04679870605469,125.67185974121094,511.8595275878906
2553,127.40904235839844,-120.29762268066406,121.12039947509766,499.97412109375
2554,123.31011199951172,-123.58499145507812,122.21993255615234,500.6136474609375
2555,129.69412231445312,-127.4557876586914,117.34683990478516,499.34210205078125
2556,140.72682189941406,-125.91120910644531,126.33382415771484,511.8258666992188
2557,138.80825805664062,-119.31402587890624,127.40343475341795,511.605224609375
2558,130.78242492675778,-127.94945526123048,118.38653564453124,493.4218444824219
2559,132.89921569824222,-126.17300415039062,120.45843505859376,501.3803405761719
2560,136.33244323730472,-118.6408462524414,130.23454284667972,510.7787170410156
2561,129.94468688964844,-118.67076873779295,127.94197845458984,505.1239929199219
2562,122.9024658203125,-125.85511016845705,125.73917388916016,493.2497863769531
