,T7,F8,Cz,P4
1987,404.63848876953125,-1237.2281494140625,432.2632446289063,472.6728515625
1988,414.8820495605469,-1235.4329833984375,438.4415588378906,480.6089477539063
1989,414.0106506347656,-1225.2342529296875,448.29620361328125,485.2501525878906
1990,413.3599243164063,-1231.636962890625,446.6693420410156,480.4032287597656
1991,400.7564697265625,-1230.3392333984375,438.9501953125,477.8189697265625
1992,417.2232360839844,-1235.0926513671875,443.1276550292969,481.2671508789063
1993,410.27825927734375,-1214.2464599609375,450.9290771484375,482.5611572265625
1994,413.0494995117188,-1227.9456787109375,437.3757019042969,481.83935546875
1995,409.2198486328125,-1231.2105712890625,438.2246398925781,484.23663330078125
1996,406.3251647949219,-1222.5601806640625,435.72265625,474.2810363769531
1997,410.693359375,-1211.0076904296875,444.4216613769531,478.9371948242188
1998,414.2350463867188,-1219.1044921875,447.5968322753906,486.1103210449219
1999,405.7267761230469,-1228.454345703125,429.1927795410156,475.6460876464844
2000,411.7480163574219,-1228.16259765625,437.5177917480469,479.3672790527344
2001,420.7088317871094,-1223.1585693359375,447.43603515625,483.1146545410156
2002,410.5811767578125,-1230.2794189453125,432.7344665527344,476.5661010742188
2003,402.1776123046875,-1231.5135498046875,435.6104431152344,479.08306884765625
2004,402.5665588378906,-1227.0667724609375,442.00567626953125,484.92852783203125
2005,426.2401428222656,-1219.429931640625,449.7809448242188,489.2555847167969
2006,406.7290649414063,-1238.3314208984375,442.4357604980469,479.3224182128906
2007,389.9631042480469,-1236.884033203125,433.1271667480469,474.5129089355469
2008,409.7359619140625,-1218.99609375,445.6371154785156,487.6736145019531
2009,416.5425720214844,-1224.370361328125,453.81256103515625,487.366943359375
2010,411.7255859375,-1234.5035400390625,447.8941650390625,487.0565185546875
2011,404.4888916015625,-1239.956298828125,438.4845581054688,477.7479248046875
2012,404.60107421875,-1224.8359375,440.5452575683594,480.0853576660156
2013,416.8006286621094,-1221.230712890625,447.2845458984375,486.60772705078125
2014,406.1045227050781,-1223.00341796875,433.3235168457031,472.7140197753906
2015,400.2403564453125,-1230.2513427734375,432.7363586425781,476.11358642578125
2016,409.4068603515625,-1225.0416259765625,441.667236328125,479.0082702636719
2017,411.98736572265625,-1222.700439453125,445.294921875,481.0352783203125
2018,412.5296630859375,-1225.2772216796875,437.0970764160156,476.7867431640625
2019,400.19921875,-1236.6502685546875,425.9970397949219,469.35931396484375
2020,411.8302917480469,-1226.0513916015625,438.57806396484375,485.3847961425781
2021,418.767822265625,-1211.843505859375,447.55755615234375,492.1315612792969
2022,405.2779846191406,-1236.3099365234375,441.6971435546875,491.2190246582031
2023,399.952392578125,-1243.711181640625,422.9415588378906,470.4551086425781
2024,422.7919616699219,-1236.8858642578125,443.48480224609375,484.3226623535156
2025,414.33978271484375,-1219.8319091796875,456.3612976074219,489.7080993652344
2026,406.50469970703125,-1231.395751953125,440.7359924316406,478.9970397949219
2027,408.9842529296875,-1227.3603515625,436.75299072265625,477.1831970214844
2028,413.8685607910156,-1228.44873046875,441.1286926269531,479.9581909179688
2029,413.8573303222656,-1220.7294921875,448.54864501953125,478.9035339355469
2030,408.3035888671875,-1226.9901123046875,438.2340087890625,474.1800537109375
2031,401.4034729003906,-1230.4644775390625,430.60833740234375,470.7393493652344
2032,411.3815002441406,-1221.0025634765625,435.387939453125,467.43701171875
2033,421.06036376953125,-1212.1988525390625,450.4410400390625,482.3330383300781
2034,414.26123046875,-1220.493896484375,442.1534118652344,476.6221923828125
2035,403.3781433105469,-1219.60009765625,439.22882080078125,477.28790283203125
2036,399.2231140136719,-1217.782470703125,441.39794921875,485.59796142578125
2037,414.9194641113281,-1204.27392578125,445.2537841796875,476.3379821777344
2038,417.922607421875,-1209.58837890625,448.9114074707031,492.71124267578125
2039,401.3398742675781,-1221.99365234375,432.5643005371094,473.0468444824219
2040,405.4425659179688,-1217.662841796875,444.7376708984375,484.80511474609375
2041,423.9961853027344,-1213.6461181640625,457.3411560058594,491.780029296875
2042,410.8916015625,-1220.6658935546875,447.17236328125,484.76397705078125
2043,410.7158203125,-1224.7349853515625,444.62548828125,483.469970703125
2044,408.8159484863281,-1220.318115234375,451.8771667480469,492.0605163574219
2045,417.01007080078125,-1209.857666015625,457.56927490234375,493.788330078125
2046,414.1827087402344,-1228.3253173828125,439.89825439453125,472.39984130859375
2047,397.9889221191406,-1224.69384765625,433.8171691894531,467.9344177246094
2048,410.90655517578125,-1218.3284912109375,437.02227783203125,469.5687561035156
2049,411.0748291015625,-1211.854736328125,434.8980102539063,470.9300842285156
2050,411.0112609863281,-1214.6185302734375,432.0257568359375,467.4482116699219
2051,402.3346862792969,-1222.8238525390625,431.0309448242188,466.7114562988281
2052,405.8165588378906,-1219.484130859375,436.8838806152344,473.7349853515625
2053,411.1870422363281,-1210.953369140625,439.1652221679688,467.7324523925781
2054,409.6200256347656,-1218.3397216796875,436.3116760253906,468.7123107910156
2055,396.35833740234375,-1223.171630859375,426.3747863769531,473.3198547363281
2056,398.1497497558594,-1216.41748046875,429.1535339355469,471.2704162597656
2057,402.6824951171875,-1213.25341796875,442.2655944824219,480.582763671875
2058,409.87432861328125,-1221.208251953125,450.59063720703125,491.40228271484375
2059,411.4450988769531,-1238.052734375,439.273681640625,489.47998046875
2060,405.8277587890625,-1224.2337646484375,441.2670593261719,476.1622009277344
2061,411.8228149414063,-1217.629150390625,449.5322265625,490.7552795410156
2062,408.3147888183594,-1227.5548095703125,443.20806884765625,479.9619445800781
2063,401.1192321777344,-1235.1468505859375,435.1710205078125,474.4268798828125
2064,420.48443603515625,-1232.783203125,445.9568786621094,480.0180358886719
2065,413.49456787109375,-1219.2672119140625,449.4013366699219,480.2087707519531
2066,414.26123046875,-1231.3209228515625,445.1640319824219,489.0910339355469
2067,396.6724853515625,-1241.515869140625,433.192626953125,474.16510009765625
2068,405.2705078125,-1229.6866455078125,437.6468200683594,470.6346130371094
2069,416.7033996582031,-1220.056396484375,444.16546630859375,474.5278625488281
2070,394.1854553222656,-1222.405029296875,437.9422912597656,476.158447265625
2071,398.1422729492188,-1220.3480224609375,431.6854248046875,474.6549987792969
2072,397.1325073242188,-1218.8895263671875,434.3706665039063,485.3922729492188
2073,408.8832702636719,-1210.564453125,441.72705078125,479.9656677246094
2074,400.1580810546875,-1222.075927734375,439.6327209472656,474.9953308105469
2075,408.5018005371094,-1224.248779296875,436.3603210449219,485.0481872558594
2076,401.76995849609375,-1222.042236328125,422.5114440917969,468.9067993164063
2077,412.828857421875,-1213.3133544921875,443.9897155761719,479.3523254394531
2078,413.3561706542969,-1220.538818359375,440.1824951171875,479.056884765625
2079,401.22393798828125,-1227.584716796875,434.2472534179688,478.4510192871094
2080,410.5849304199219,-1220.5687255859375,444.7937927246094,485.478271484375
2081,421.6662292480469,-1213.6199951171875,453.9902038574219,482.9800415039063
2082,407.559326171875,-1229.05078125,443.7316589355469,482.3479919433594
2083,392.3304748535156,-1232.0128173828125,444.6142578125,480.1788330078125
2084,411.50494384765625,-1229.1854248046875,447.90911865234375,479.97314453125
2085,408.1539916992188,-1214.401611328125,459.4205322265625,483.8065490722656
2086,412.0995788574219,-1222.853759765625,450.9533996582031,485.8597412109375
2087,397.3194885253906,-1226.8143310546875,432.8223571777344,464.72930908203125
2088,392.0611877441406,-1224.4805908203125,435.1672668457031,469.0526428222656
2089,407.9856872558594,-1216.4285888671875,440.8294982910156,471.9398498535156
2090,394.6529541015625,-1211.877197265625,438.57806396484375,472.8935241699219
2091,400.3002014160156,-1221.2830810546875,430.5859069824219,468.82452392578125
2092,410.2745056152344,-1225.35205078125,440.3246154785156,478.80255126953125
2093,410.9028015136719,-1215.56103515625,434.51654052734375,469.0937805175781
2094,403.4790954589844,-1216.54833984375,434.7371826171875,476.31927490234375
2095,404.8778381347656,-1224.18896484375,425.82501220703125,469.4453430175781
2096,411.983642578125,-1219.53271484375,429.81549072265625,473.8771057128906
2097,407.1255187988281,-1218.7960205078125,434.90924072265625,471.9996948242188
2098,407.2077941894531,-1224.5628662109375,437.9198303222656,477.1457824707031
2099,401.291259765625,-1232.3792724609375,438.099365234375,482.3367614746094
2100,400.7564697265625,-1223.6953125,440.1525573730469,480.1825866699219
2101,420.21514892578125,-1221.5411376953125,450.9571228027344,485.1117858886719
2102,406.3924865722656,-1227.0499267578125,447.3742980957031,482.9875183105469
2103,396.0367126464844,-1232.46533203125,438.768798828125,472.6092834472656
2104,406.2803039550781,-1229.0283203125,440.27972412109375,473.5891418457031
2105,398.6097717285156,-1215.762939453125,447.265869140625,476.6932678222656
2106,403.2098388671875,-1221.0399169921875,440.2984313964844,478.4921569824219
2107,399.5709228515625,-1226.597412109375,432.4595947265625,463.24456787109375
2108,409.3993835449219,-1224.95556640625,438.1442260742188,466.7226867675781
2109,409.272216796875,-1215.87890625,444.2365417480469,473.5741882324219
2110,412.2790832519531,-1219.7197265625,446.1850280761719,472.8374328613281
2111,401.560546875,-1227.6483154296875,431.8499755859375,462.92669677734375
2112,406.2952575683594,-1229.495849609375,430.2306213378906,466.6254577636719
2113,413.0943908691406,-1224.1514892578125,437.0148010253906,467.7474060058594
2114,410.1884765625,-1229.91845703125,437.6991882324219,473.30865478515625
2115,404.1971740722656,-1235.2664794921875,431.33013916015625,477.1869201660156
2116,412.06591796875,-1234.14453125,436.2593383789063,481.4578857421875
2117,423.1210632324219,-1229.5145263671875,452.13519287109375,488.35052490234375
2118,414.0368347167969,-1235.150634765625,448.42523193359375,492.6401977539063
2119,409.9192199707031,-1245.4278564453125,439.0754699707031,472.9346618652344
2120,407.3648681640625,-1235.8760986328125,438.2227783203125,476.0275573730469
2121,425.5594787597656,-1223.3848876953125,450.1380920410156,485.1267395019531
2122,409.6910705566406,-1233.93505859375,445.2313537597656,474.7784423828125
2123,401.6914367675781,-1239.2794189453125,439.37841796875,476.27813720703125
2124,400.8088073730469,-1224.0804443359375,437.171875,469.9277648925781
2125,412.96722412109375,-1221.76171875,455.3403015136719,485.3324279785156
2126,408.8869934082031,-1221.99365234375,436.5024108886719,460.899658203125
2127,399.5372619628906,-1225.8643798828125,433.3122863769531,466.52447509765625
2128,416.3481140136719,-1220.4154052734375,440.91925048828125,469.7333068847656
2129,421.95794677734375,-1215.16455078125,447.4566040039063,475.2683410644531
2130,426.2850036621094,-1245.203369140625,445.93072509765625,481.1923522949219
2131,402.62640380859375,-1240.5809326171875,432.6428527832031,470.6495666503906
2132,410.3979187011719,-1236.8709716796875,433.14398193359375,475.5226745605469
2133,419.3662109375,-1232.6748046875,440.8668823242188,476.6708068847656
2134,421.5914306640625,-1238.707275390625,438.7875061035156,477.2093505859375
2135,402.0467224121094,-1255.66015625,424.9872741699219,467.8895263671875
2136,403.7782897949219,-1238.54638671875,434.1014099121094,474.6924133300781
2137,420.2488098144531,-1236.8709716796875,449.3190612792969,485.1529235839844
2138,415.68988037109375,-1237.77978515625,449.6556396484375,483.8775939941406
2139,402.4356689453125,-1248.6329345703125,431.5321044921875,468.517822265625
2140,407.8622741699219,-1238.9278564453125,450.3849182128906,482.4153137207031
2141,403.8867492675781,-1231.066650390625,451.1142272949219,487.7259521484375
2142,398.8902587890625,-1236.927001953125,442.0449523925781,476.0126037597656
2143,396.6014404296875,-1243.8570556640625,441.1286926269531,483.4549865722656
2144,395.7861328125,-1227.6483154296875,438.5593566894531,476.3267517089844
2145,421.4717712402344,-1222.52099609375,455.7554321289063,486.0953674316406
2146,409.5414733886719,-1228.6431884765625,444.6329650878906,482.5798645019531
2147,392.4837951660156,-1237.4581298828125,433.3010559082031,465.0173034667969
2148,409.8930358886719,-1235.3974609375,432.80364990234375,466.29632568359375
2149,423.1210632324219,-1227.9400634765625,444.02337646484375,471.5733337402344
2150,418.6144714355469,-1242.3536376953125,443.5745849609375,475.40673828125
2151,424.7329711914063,-1244.8331298828125,446.6637268066406,476.9700012207031
2152,407.89593505859375,-1245.15478515625,445.2911987304688,477.82269287109375
2153,425.0807800292969,-1238.7296142578125,453.6236877441406,486.49554443359375
2154,412.4249572753906,-1236.784912109375,446.17755126953125,476.3641357421875
2155,414.5978393554688,-1254.34375,441.7906494140625,475.05517578125
2156,415.2672729492188,-1248.2926025390625,445.63525390625,484.5919189453125
2157,420.3722229003906,-1229.4173583984375,447.41546630859375,481.8580627441406
2158,401.2538757324219,-1238.8680419921875,446.35333251953125,486.31976318359375
2159,398.0263366699219,-1242.2376708984375,435.4664611816406,485.4296569824219
2160,410.2071838378906,-1242.8135986328125,440.986572265625,488.0737609863281
2161,406.6318359375,-1236.32861328125,445.7063293457031,486.1776428222656
2162,417.31298828125,-1241.75146484375,439.1315612792969,478.0583190917969
2163,378.1412963867188,-1239.167236328125,421.1725769042969,464.05987548828125
2164,398.00762939453125,-1224.6563720703125,433.5965270996094,470.33917236328125
2165,400.3002014160156,-1219.330810546875,437.089599609375,469.5949401855469
2166,400.7340087890625,-1226.728271484375,434.66986083984375,469.209716796875
2167,397.3082580566406,-1230.236328125,427.9455261230469,463.5138549804688
2168,410.5138549804688,-1219.70849609375,440.5153503417969,478.9858093261719
2169,413.3150329589844,-1224.7462158203125,452.09033203125,474.7672119140625
2170,409.02911376953125,-1218.8857421875,442.7630310058594,474.5577697753906
2171,397.8131713867188,-1234.7391357421875,438.9632873535156,481.3307189941406
2172,407.83233642578125,-1238.8419189453125,452.8981323242188,489.715576171875
2173,439.6551513671875,-1228.8787841796875,462.93603515625,492.3484802246094
2174,404.99749755859375,-1230.1092529296875,441.38671875,487.9279174804688
2175,399.8775939941406,-1238.1201171875,436.2256774902344,478.86614990234375
2176,409.1824645996094,-1235.906005859375,440.8332214355469,484.1992492675781
2177,419.00341796875,-1224.8209228515625,449.1694641113281,489.3789978027344
2178,406.1194763183594,-1238.849365234375,435.2607727050781,476.77178955078125
